VR1,VR2,VR3,VR4,VR5,VR6
2.704807669624971211e-01,3.507951965045231102e+00,3.640025793153565115e+00,2.327406580893694787e+00,1.175697486039250617e+00,1.982832828512337553e+00
8.247552466734182630e-01,9.554349906708443640e-01,3.728963023814459987e+00,3.816089960973914508e+00,4.111835262910185307e+00,3.326922482685731985e+00
2.049814864426628080e+00,1.253375197352510684e+00,5.523170594174096948e+00,5.335821488931597578e+00,4.072894919761816723e+00,2.787114986335352818e+00
1.250728519444474163e+00,2.751411092713198503e+00,3.897242452488607789e+00,1.393942389835689522e+00,1.105263897525250893e+00,3.534824180416307193e+00
5.470910630992822377e+00,1.208210956916456302e+00,4.273426125190648683e+00,1.858900095620893200e+00,2.240152483722478660e+00,7.261909749797639257e-01
1.741679531073988096e+00,2.340657663288036261e+00,5.133953751590908610e+00,7.947161382252891926e-01,9.120858026805902519e-01,3.284295589974224772e+00
1.355046983659533577e+00,1.194467503716863721e+00,5.602740766037163311e+00,2.556564414567819021e+00,3.932489160776084791e+00,5.686176442542647536e+00
1.784046225662546892e+00,3.106779964753219048e-01,2.700204106863996589e+00,1.272236785738953824e+00,2.347140289567147597e+00,2.415966588840364082e+00
1.132283523607452214e+00,1.332278694819769127e+00,3.393390332450949121e+00,1.301227053331078132e+00,3.671310753831730889e+00,3.885596142380509654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444243944096016197e+00,3.113912942907099968e+00,6.495053007429795855e+00,3.061584754681980769e+00,3.532895230992056490e+00,3.848290343068837771e+00
2.209486266446345937e+00,2.666427052132337661e+00,4.251978711195190108e+00,4.330150414939949677e+00,3.719101165623963645e+00,4.873244428407790707e+00
3.097120777738012087e+00,3.128615865637981663e+00,1.165505832720469925e+00,1.372560685622922882e+00,4.222730400545199991e+00,4.007345544447253438e+00
