VR1,VR2,VR3,VR4,VR5,VR6
3.588183291187866608e+00,4.435423068814529302e+00,7.694186884541883487e+00,7.026791320461009960e+00,5.662881707671801657e+00,5.049143360318992357e+00
5.731400900018794431e+00,6.961233360793688263e+00,8.271158453390876630e+00,5.866061916481622340e+00,5.735477854636734207e+00,7.291055677483196718e+00
3.076320033650472574e-01,4.457689624591682609e+00,6.628180017974058202e+00,4.916542607265721010e+00,3.829498488891243113e+00,6.556658905380109204e+00
1.828092415409410254e+00,4.645771986957729638e+00,5.649153281913282143e+00,6.561409497348654085e+00,3.243230359721859912e+00,5.351242824337232307e+00
1.301917608503106560e+00,3.579555706316449371e+00,5.627657687481619320e+00,7.277509313906029398e+00,4.222108830561436044e+00,5.343338459185522638e+00
1.326219657696317444e+00,5.446638029292447669e+00,3.948264183682754336e+00,6.564833771290109254e+00,3.672419931268218196e+00,5.050261001806271466e+00
2.077114576913035915e+00,4.407748027942011149e+00,4.248235222209893358e+00,5.787589186766985527e+00,4.403905121572446291e+00,4.997514603775121245e+00
2.171363092238948411e+00,3.733269746268146783e+00,7.124577887626839079e+00,4.734472975689378416e+00,6.143478042428858643e+00,7.415510857537789491e+00
1.633448143641191841e-01,2.014973350982567801e+00,6.092292978572224627e+00,3.606764159472173770e+00,3.135371334683108469e+00,6.380080478369912989e+00
2.980713479065411065e+00,2.817802998614785004e+00,6.765504073782297567e+00,3.708716165328078684e+00,5.920524832997107190e+00,6.051284560679288660e+00
1.115459572568426205e+00,3.787289337345537632e+00,8.027563017169430992e+00,1.679373340889152466e+00,1.904321934156882001e+00,3.717667048075510294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244867235047609100e+00,1.980243437036101506e+00,5.789092509459824676e+00,3.180529840221126836e+00,3.925419688121785100e+00,7.013071819605909418e+00
1.886763493241917500e+00,2.041413243202962580e+00,6.550771866565856527e+00,4.826588446056712556e+00,5.133363006916058957e+00,5.967698098863301936e+00
1.021177366074666804e+00,9.260660359414099041e-01,4.492344668136038166e+00,3.068726696737026582e+00,9.425957732553511548e-01,4.100398803675336268e+00
6.998815656160042309e-01,3.444613516597723191e-01,2.811534211765053026e+00,3.979173819726140149e+00,2.131774166561836825e+00,4.158673263345400883e+00
