VR1,VR2,VR3,VR4,VR5,VR6
1.152819586169181676e+00,1.989271835984556702e+00,3.309322904311200908e+00,2.202479045193142415e+00,2.511190924029503169e+00,4.363499039763600429e+00
3.474290230221695808e+00,4.425565224514237173e+00,8.168096775634145601e+00,5.326221813595098276e+00,4.158525064302023289e+00,5.634959770019674963e+00
3.007367442975363847e+00,3.180128629369582960e+00,5.729663624190974858e+00,5.934254987249932611e+00,3.962789846434552121e+00,5.223472571282763433e+00
3.488062173156891710e-01,3.741556606627543857e+00,4.379197174470131237e+00,6.070352443584924984e+00,4.454646144521198892e+00,6.444302009262038666e+00
2.150667428054370944e+00,2.323307387678308356e+00,2.552053690690923471e+00,3.030508597566994311e+00,1.993419934783289937e+00,2.393674221060602569e+00
4.121200870190319776e+00,2.997039664378351453e-01,1.772818462930329630e+00,3.451208583028954280e+00,2.504043466574587651e+00,4.876197382156233218e+00
2.056095723453056578e+00,2.562404019461754778e+00,5.226707355287545376e+00,2.975831493863046351e+00,3.781081061751760064e+00,3.221952364098965127e+00
2.201575967870346151e+00,3.469102372489083042e+00,6.134359417529971381e+00,3.779887922507498388e+00,3.476618856416304304e+00,1.334920679013661182e+00
5.187057948048657607e+00,4.262153640102789964e+00,5.842492409495474881e+00,3.505913948892085408e+00,1.306668899467776424e+00,3.518101104706040427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887434580381455618e+00,3.078309273495476006e+00,6.912840967568437023e+00,3.617070892580027230e+00,2.784462216487478159e+00,5.662988275565034257e+00
3.330934544618853188e-01,2.742638960657888259e+00,5.234956670521336619e+00,5.033278316592143753e+00,4.516034570900679057e+00,5.493160754049366545e+00
2.310992736486603416e+00,1.910858548971162918e+00,4.176161998286668897e+00,2.553193389276102288e+00,2.648226150430331050e+00,3.643981871017365481e+00
3.148077881733300387e+00,3.760449268084847141e+00,5.151829322844398540e+00,4.958130000542552374e+00,4.124271488959400322e+00,5.071090479293201447e+00
1.493878104957366615e+00,2.177413058634969811e+00,4.782082172381553420e+00,5.716865326529021019e+00,2.952216975451444902e+00,3.419743209331544076e+00
1.922845823913159613e+00,5.068339604689546363e+00,6.813945684154421478e+00,5.536034882944743885e+00,4.188289712144009691e+00,4.606259949535321141e+00
1.690456609855109704e+00,1.772237143001298421e+00,2.593762024335701355e+00,4.821942196742815767e+00,1.758951840084914453e+00,2.279147601184568828e+00
4.513688262269238471e+00,3.392728006768610083e+00,5.308505660892811839e+00,4.769033117957000023e+00,3.249399234437147843e+00,4.606850997101556544e+00
2.135064557566540788e+00,3.029491451661098900e+00,5.324616926482264034e+00,4.067226091983062730e+00,3.830778593251147335e+00,5.477973123536418854e+00
1.409760836129002826e+00,2.243990096496262687e+00,1.755822963444818363e+00,2.426784038438816182e+00,3.424914984298460752e+00,3.564939977989387998e+00
1.871317981409325704e+00,2.752862356380386011e+00,4.701214523520127031e+00,4.568535896720844036e+00,2.964913350030658368e+00,2.457964465993235592e+00
2.882069124386950509e+00,4.838187734473343937e+00,3.825426667740237541e+00,4.045896633001422771e+00,2.604401315765393132e+00,4.239908096032373841e+00
2.177219675142143540e+00,4.953903026936590237e+00,5.319399910781331897e+00,5.884443307161752124e+00,3.546938547686397936e+00,5.024363705665836122e+00
5.946270703057185969e-01,1.395344061018256143e+00,3.216222884620675515e+00,4.501201959048272805e+00,2.410536526227308407e+00,2.016441864929309435e+00
3.324404520689309805e+00,3.623193497634644267e+00,4.812421990461377419e+00,4.980050227971951848e+00,1.632958567884881917e+00,3.020989969965482302e+00
4.377626634184048626e+00,4.145267096979746491e+00,5.104769512027790057e+00,5.919895715839475159e+00,2.051416466263773053e+00,4.847391002099990409e+00
1.097937819430736761e+00,4.222443105847069944e+00,3.335274943567157369e+00,4.985213841441798799e+00,2.171353862283040836e+00,3.762070494243600294e+00
9.520989123655123620e-01,2.309431546296981885e+00,3.292598475523377921e+00,3.943490285150367036e+00,3.537316373709029627e+00,2.983539202947875335e+00
