VR1,VR2,VR3,VR4,VR5,VR6
2.366049363003631001e+00,3.200447180345603826e+00,2.826005561415126266e+00,3.056334573011143974e+00,2.710407384304811096e+00,3.845103757083945695e+00
2.563139142496643874e+00,1.794549597772579386e+00,4.456798610612372258e+00,1.863247998010037598e+00,2.204532440475979183e+00,3.981252821787260032e+00
3.872829662552343066e+00,2.577960150325686151e+00,4.694370231565295093e+00,3.163607999669444837e+00,2.603601489693708526e+00,1.898703167706561334e+00
4.883536840109469424e+00,2.816130907503891834e+00,2.797554394708479997e+00,2.549110977338289619e+00,8.014238481542976800e-01,2.968312262363594023e+00
5.308874994104677114e+00,4.349856775178505330e+00,3.849718025643250385e+00,4.879378298771168687e+00,4.625836679681625263e-01,3.647809292764979450e+00
4.766925646567583996e+00,3.107571542476457616e+00,7.189344383982909648e+00,5.316074594574121903e+00,1.997559860286929556e+00,5.099729605119240006e+00
5.182922385543284882e+00,2.860445091178212440e+00,5.743599348275408190e+00,4.327030651560630048e+00,1.663894415068172039e+00,4.162315826873436819e+00
1.738331114680218725e+00,2.860188867908413535e+00,4.876874475974796397e+00,5.680214143678835370e+00,2.797771426072102940e+00,6.622295487289049376e+00
4.077673129978133915e+00,2.613036871234163172e+00,6.983337376543978792e+00,4.338510421540085815e+00,2.331692194064999057e+00,4.305611240371674420e+00
2.558623855621168453e+00,3.246741267808875619e+00,4.967224313181497486e+00,4.323236093606979580e+00,2.882562104240099288e+00,7.199420063799747638e+00
8.819211756559779403e-01,2.788391680675165851e+00,6.258664233171908009e+00,3.348043491494624657e+00,1.802861478942487938e+00,6.624172869483916593e+00
9.436530434042778026e-02,1.724426860309133724e+00,4.250936696223884148e+00,2.142637546771043677e+00,1.800979273260357338e+00,3.740930044207073202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914200920968283981e-02,2.911245257934607533e+00,4.504988144887484225e+00,3.606050938008171336e+00,1.966837659116544845e+00,1.383107320976944443e+00
3.374013684875386332e+00,3.450123564854365110e+00,3.148133823139461107e+00,3.166358154338268616e+00,3.218481752875764101e+00,3.915604805169187852e+00
3.235296930523198000e+00,2.942376768469081139e+00,2.166217001934687580e+00,2.078850786768770664e+00,1.664494412303271442e+00,4.471815313803701564e+00
4.692509364206008726e+00,3.844817728061669992e+00,4.338978077677396961e+00,5.301692045356832139e+00,3.168064194763376751e+00,4.367483534543079138e+00
5.097638231468769376e+00,3.392455314365662833e+00,6.379415736371058188e+00,5.951750849442845492e+00,3.316242436425746121e+00,5.316089031904074780e+00
1.651113188438426249e+00,2.052917297421222198e+00,6.343386306954785780e+00,4.810390876657350212e+00,2.305939074917214171e+00,4.662580963003835066e+00
