VR1,VR2,VR3,VR4,VR5,VR6
1.458631993582800268e+00,1.136602452454874790e+00,3.967306715094740532e+00,5.355781488145301417e+00,3.674967136078866048e+00,5.884031645632115115e+00
2.611046958137869467e+00,3.479492009761860238e+00,6.203825877631762076e+00,4.607366731073917698e+00,3.004354649009787881e+00,4.086590104883882191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290363601724414000e+00,3.678675644288065261e+00,5.540843753992184872e+00,2.124927051058041805e+00,7.958452737614685191e-02,2.465266473716717144e+00
6.616929310576432854e+00,9.038396186086673723e+00,6.872936532041509672e+00,4.124607559124232381e+00,4.513247993629769361e+00,2.953952424953795841e+00
5.869044624326864579e+00,6.528359818754024602e+00,5.792824770053737637e+00,6.154481062958758741e+00,5.123305466455224888e+00,4.866113695626147262e+00
3.928175949919443077e+00,6.067219870336101550e+00,7.072768782815321842e+00,4.020955735758761307e+00,3.253557345324272987e+00,3.397280919917237796e+00
1.257151656645062010e+00,3.051279400510881867e+00,6.149496343834723433e+00,3.726108006373196613e+00,2.246065238530812636e+00,4.652863232833519547e+00
2.542073547936125166e+00,2.113118691466891352e+00,3.213836697792169073e+00,3.048716154450977989e+00,2.446685554238816174e+00,2.426303431031440194e+00
3.983803886904195402e+00,4.668911604983495778e+00,3.848322547696084062e+00,3.203513329247198893e+00,2.162440578249452905e+00,2.608098073836280228e+00
5.974275280173483971e+00,6.603873065973258960e+00,6.244371592883801725e+00,4.726888315684834474e+00,4.215192917367748038e+00,2.568414709023101317e+00
4.968590418795878705e+00,6.036919401931426954e+00,3.680217578210339013e+00,2.534706405804717733e+00,9.232899474780298377e-01,2.476209534712632276e+00
6.613576139035034274e+00,9.337490419266543995e+00,6.608904915756160570e+00,5.534581724338474729e+00,4.344811829005383430e+00,3.707223185875582416e+00
4.131499777581721489e+00,5.296237796493331373e+00,4.032369977761186775e+00,2.062629260797179231e+00,2.915820667801801491e+00,2.612220796408288415e+00
2.006495187831036642e+00,2.768021508207657355e+00,4.612969555718201775e+00,5.445654125918147237e+00,4.906589588360764864e+00,4.375465522703843924e+00
2.809773774805101265e+00,3.826277804233461310e+00,4.545800023638689069e+00,5.172894929466663072e+00,4.478540147985773601e+00,6.514755390826798553e+00
1.807233147920506156e+00,2.348308023175239789e+00,2.753039299090486836e+00,3.381816438064649599e+00,2.442760531537002677e+00,3.662310107493320199e+00
3.179302938734543726e+00,5.596135429110491444e+00,3.661266776809277701e+00,3.355330491597960041e+00,3.250994319072464833e+00,3.984899566922898373e+00
4.367978505260898814e+00,4.765836783126216503e+00,3.321289364944702172e+00,4.692667789805048173e+00,2.462656696189050809e+00,2.435321331087815455e+00
3.937431038774385605e+00,4.113263140159084230e+00,4.792140518120195480e+00,3.209142563703923479e+00,2.217366724631021135e+00,1.867216327312100077e+00
4.456789855150539381e+00,5.198613166394108198e+00,5.766689666302842632e+00,4.304987920580870764e+00,2.859594146036910978e+00,5.160929324269664775e+00
1.858730601867928822e+00,1.452521630519753248e+00,4.021573929195117358e+00,3.799679548644153915e+00,2.329897159620323954e+00,2.346493157368030325e+00
7.277188217739700704e-01,1.587219768847216272e+00,3.349750187146653957e+00,3.904469134444963796e+00,3.693505139088688605e+00,3.876741275253848151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143917493633776594e+00,3.072079407129288953e+00,5.163482233059823123e+00,5.357595617644740571e+00,5.475220972870525671e+00,4.107616237084268818e+00
2.196053777949881880e+00,2.674966646192873831e+00,4.233346922416327374e+00,4.224529458551719685e+00,4.438318545151053840e+00,4.077203291439460031e+00
2.692711635980213902e+00,4.351360799550544556e+00,2.958845438177974962e+00,2.853993158924387430e+00,2.815178902919623027e+00,3.418867421381569738e+00
2.097903787603929260e+00,2.580837801571720824e+00,3.059463912706100963e+00,5.035194017115919962e+00,3.233741768069408717e+00,3.619316732567653627e+00
3.200908295498500422e+00,5.172026114515444917e+00,3.774226498165418775e+00,3.816450157280819155e+00,3.189607217781852633e+00,4.032228468338186822e+00
1.402612587529765920e+00,3.446697868497264672e+00,5.132428433240493248e+00,2.595685356022926271e+00,2.141515119787912091e+00,4.848532636573041010e+00
1.935864905012105508e+00,2.386636024701331849e+00,5.107328373321552206e+00,6.677645372462956530e+00,4.354408281991901219e+00,5.330111404543129261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586780229750226479e+00,2.591808277387602111e+00,8.274663566919205238e+00,4.533645497499293242e+00,5.123894355622061525e+00,5.203707268120546736e+00
5.180082323558956592e-01,1.428790427965760390e+00,5.851753188769320602e+00,5.482554768967592196e+00,4.462214445113373174e+00,4.796667641453645992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075806962484287865e+00,3.458733268131060079e-01,4.422755605457781236e+00,5.188700949412866414e+00,4.725145995684109756e+00,4.428484739017148897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024429680954934252e+00,6.876031216026055048e-01,4.504317926276057094e+00,2.842189655998423881e+00,1.200319120122494532e+00,4.645130805321874945e+00
