VR1,VR2,VR3,VR4,VR5,VR6
2.950405162102085921e+00,3.514074029602918703e+00,3.868567948016025770e+00,3.341215545039891932e+00,2.493095478034635271e+00,5.197552059786867851e+00
2.857903547908718256e+00,3.331366064981926556e+00,2.604590234674577509e+00,3.370965352344340360e+00,3.183825982618675443e+00,3.759652046920817892e+00
2.195537664657549737e+00,3.747238256120471345e+00,4.788317112415648502e+00,3.903545574891769121e+00,4.307973574787379079e+00,5.861009970455897111e+00
2.269071391746756206e+00,3.359539917031461265e+00,6.656686531578586141e+00,5.317790044564284280e+00,5.137399648759429560e+00,3.891601000346761818e+00
9.490140192106792938e-01,4.161731877746841946e+00,6.809424461879158841e+00,4.754189476823216687e+00,3.000962431714156775e+00,4.321397047174878381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056323567545049302e+00,4.329526256565364939e+00,3.674029569589496447e+00,5.568323053547777235e+00,3.568870710830598370e+00,5.211221914460484328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420855038041876739e+00,6.623292818360868139e+00,2.248598721153638014e+00,5.099832706826793682e+00,1.326766399078381120e+00,1.752915405267605031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762892202381789453e-01,3.512254064343700577e+00,2.993601547315747347e+00,3.263922823915695659e+00,2.164174159399024688e+00,3.997826956742558835e+00
1.165359197683462078e+00,3.211192654608066022e+00,5.063899594642593982e+00,7.200798930490753591e+00,5.690148464066801637e+00,5.484631524330055186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153305153330997257e+00,2.358636524037565962e+00,6.675004525161447155e+00,4.794196358519078771e+00,5.123674153048465740e+00,2.235305733375603232e+00
4.004047485914519200e+00,2.803806904853700210e+00,6.801781070517248118e+00,4.907161074955904034e+00,5.302222825652521010e+00,4.466558841751607112e+00
4.324968056416194528e+00,3.394260476228486034e+00,5.393800975828667355e+00,3.802227715689086018e+00,3.808781481935545443e+00,4.919371674748785672e+00
4.595091261082657752e+00,5.287199896202418259e+00,5.027630343239721356e+00,2.881326351571634081e+00,3.333438505524140893e+00,3.355432478158752119e+00
3.021025688479128668e+00,3.664991108024736377e+00,5.632674900581850608e+00,5.320009064655253361e+00,4.040528746783539127e+00,4.628016685341699521e+00
3.236420218808822025e+00,4.600495919536840894e+00,4.246214716280950263e+00,3.391242512589863978e+00,2.629673833599332600e+00,2.531199777082549396e+00
2.256641541863467548e+00,4.659181536664749324e+00,6.193997560375350986e+00,6.993920761999797620e+00,5.663499623923181403e+00,5.492124762196084475e+00
6.111283327432326384e-01,3.828015346342660941e+00,6.701719194807913560e+00,3.775466936767840842e+00,3.186362455449730735e+00,4.620207244102721766e+00
2.424776555084092511e+00,3.766509784944637840e+00,7.916695967070536355e+00,6.142931302885861200e+00,3.485286391793809724e+00,3.813727940612557266e+00
2.049477432298023594e+00,1.689016841594291440e+00,3.241381325693110327e+00,4.453258466965259288e+00,3.851142906214837680e+00,3.451882717939522394e+00
1.860975208959904759e+00,3.475242817333284329e+00,5.819281313317278048e+00,5.025755704833382964e+00,2.296357941758671473e+00,4.428078466052937756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174636934051315862e-01,4.879966819502049802e+00,6.710636035479647710e+00,4.721945899454348172e+00,4.441419804938619542e+00,1.788142207839898745e+00
6.864960543296545481e-01,3.650445983201536571e+00,4.000109453698962980e+00,4.233519740046750357e+00,2.235509031933332391e+00,3.650075161962718084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006964650908753534e+00,5.151055243014662111e+00,3.379333410603879706e+00,4.052824234254345015e+00,1.256903931500456650e+00,3.333452251440720104e+00
2.029327836709382549e+00,5.479665582269669599e+00,3.862513390173744732e+00,3.910738956304311564e+00,9.867310791127223979e-01,2.076709039634713427e+00
1.900106370535543210e+00,6.478623716911428687e+00,2.220082620791083095e+00,3.693951976697782413e+00,2.217436971251213418e+00,4.256665937657112764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065175187587507732e-01,1.494520631335219729e+00,3.784756597267660005e+00,1.491162640138037787e+00,2.677932965531462095e+00,2.692119735291708338e+00
