VR1,VR2,VR3,VR4,VR5,VR6
2.201026035441123962e+00,1.863135118977335303e+00,2.873831012604719959e+00,4.840449548194044382e+00,3.158577088678507838e+00,5.210718940335167026e+00
1.405888910570779471e+00,2.447135387693093467e+00,3.700851772429921915e+00,4.268101065119767945e+00,2.268619555263806209e+00,4.422975981125400580e+00
7.572743121903569019e-02,1.263033041264259415e+00,5.583645806900998210e+00,5.234773776888600239e+00,5.572099992486373665e+00,3.685046689355016003e+00
4.526165886999667265e+00,4.576575210479036926e+00,5.620548178949679397e+00,4.374181723561729740e+00,2.854252620644029292e+00,2.921488490014863437e+00
2.608224480944790535e+00,5.899067557568526965e+00,5.605500862048159227e+00,5.109789453823302630e+00,6.313420730626353006e+00,6.172941729161140145e+00
2.959508715970535331e+00,5.093295108282211103e+00,4.627688579789123402e+00,3.222557405524201446e+00,3.959580008717221489e+00,5.603373217171615295e+00
4.678748959546241704e-01,3.420029081496575252e+00,3.598412144584346883e+00,3.750378458660519332e+00,2.972135734182296929e+00,6.086465986811566253e+00
1.337229079749640226e+00,2.755308957447901275e+00,3.358824729382926311e+00,2.760946906660811884e+00,2.934354100946994226e+00,4.725089662970663795e+00
2.364423554902983060e+00,3.025483646873480037e+00,3.274231372546849705e+00,3.348354931395678413e+00,1.509624983517345198e+00,3.449063708343771850e+00
3.620920267558388694e+00,5.838646904319931608e+00,8.795330974519105283e+00,4.562159796194174888e+00,4.433267201522649970e+00,2.835241236460242842e+00
1.993986722724554017e+00,5.336575342109106224e+00,5.475678384712203695e+00,2.490489916032529116e+00,4.319288056462145420e+00,4.853686659560656480e+00
2.268530016668483196e+00,3.651864189586430776e+00,4.654995407406341990e+00,2.298642421045225426e+00,1.384723331985397099e+00,3.901572204127137233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362207536638091021e+00,4.349838599236422354e+00,5.883873678744644842e+00,3.513481843884913580e+00,1.147654036900155550e+00,3.256067029678517244e+00
2.584521656607766893e+00,3.712054283134436972e+00,4.489747023247994129e+00,9.135833540476827608e-01,5.733777851029748795e-01,5.489045950170443611e-01
1.978156154112409970e+00,2.267415192215987751e+00,4.862492477843474603e+00,2.747206167033406032e+00,2.036663445813609474e+00,1.386617571840202956e-01
3.018978431755685587e+00,2.387074143925762115e+00,5.330694820352430696e+00,5.284713305460257970e+00,5.239752436008240366e+00,4.128221406737061727e+00
2.376710572721231429e+00,2.652395753046874471e+00,3.789467463606078113e+00,4.143214746715842445e+00,4.274651145186175505e+00,5.108216533978652052e+00
2.678512856528865616e+00,2.149243988905942260e+00,7.619636996913161653e+00,5.677933792424568082e+00,4.860535403511221375e+00,4.726947051569180935e+00
6.184980752133439452e+00,4.141529749634133672e+00,5.069075460108760645e+00,3.318228274017370971e+00,3.272076998169108908e+00,5.590371889702941743e+00
1.557522397868905006e+00,2.308243528706461323e+00,4.863501747130879238e+00,4.085080218139769848e+00,4.316723136055063748e+00,3.805569633710395028e+00
4.561373331323151703e+00,3.490946441831724645e+00,3.572151357926266257e+00,1.028479845549409522e+00,1.456197353211575951e+00,1.965968949275507693e+00
1.744194441375023885e+00,3.116433257826483061e+00,5.936287883781931285e+00,3.462272566280543806e+00,4.182536440669778699e+00,2.755488689683307957e+00
4.395237348503438390e+00,2.186608181551471741e+00,4.620484891317850895e+00,2.272973084619035689e+00,3.279797269672966920e+00,3.413682589889673658e+00
2.480399650655528809e+00,7.589620688729215026e-01,3.136929238854368585e+00,4.374120316870464542e+00,3.937101705897264825e+00,6.569061748492120323e+00
2.667792695534674241e+00,2.497458947396679285e+00,3.257862127124830920e+00,3.965933632794287789e+00,3.303888942555871289e+00,5.602673824427913729e+00
2.151218134555882955e+00,3.534158362716723456e+00,2.276078789666618807e+00,2.947566005899856734e+00,1.159900467802772894e+00,5.489645716533583020e+00
4.096878972798167595e+00,5.413827172520973896e+00,6.477763224552745669e+00,4.444145934430382638e+00,4.272804621525870594e+00,4.805788798239314374e+00
2.940896545022848585e+00,3.696083363608442252e+00,4.070237525429870828e+00,2.487638393883297550e+00,1.924696379695752357e+00,1.754079999032305714e+00
2.826798849271956904e+00,4.130309351884297264e+00,6.969505889124775422e+00,2.151841051949209938e+00,4.146294991360441884e+00,1.639266938474277069e+00
4.244510634448277919e+00,5.069652055148699432e+00,6.543132707265381320e+00,3.120370004695855126e+00,3.388979736764763384e+00,2.321000232804053542e+00
3.248803799551684968e+00,5.451308617153225455e-01,4.972795518825784633e+00,3.095239815533107119e+00,2.934070089896999356e+00,2.635438385113013648e+00
2.624214348687669229e+00,2.118185824196636702e-01,4.170177233421783924e+00,3.326406564745717276e+00,1.086800485559507923e+00,2.194341399523429992e+00
3.523712246276852866e+00,2.474766016735872931e+00,5.343829204264268995e+00,3.339668326033836898e+00,2.486406941871722953e+00,2.380304558273584448e+00
2.123836983873511386e+00,1.886878641396190659e+00,6.750243572644251344e+00,4.920104008588289446e+00,5.301194908304242226e+00,3.987857673938134617e+00
1.667289210538980715e+00,3.220697738361641083e+00,4.375936957362400292e+00,4.085273404368805927e+00,2.646719007150232450e+00,5.133761161467112366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199964889881175667e+00,4.834074299040088007e+00,4.459896693115193322e+00,7.075192979303710494e+00,5.849871833184735692e+00,4.728483536191763648e+00
1.546530236498056654e+00,3.831269672495345002e+00,2.692604265384763718e+00,4.158368308700898019e+00,1.195963494330594568e+00,4.911588103462209531e+00
2.968342794512646599e+00,3.995066338703911146e+00,5.531343198432175257e+00,3.954757315015896779e+00,2.554584447335159325e+00,5.547926143301884494e+00
2.729315632217689469e+00,4.876305838607280840e+00,4.342006366688594632e+00,2.395297465971865325e+00,3.297667937263677906e+00,3.762256560889905899e+00
2.974553470787032250e+00,3.706560400328835048e+00,4.931917575727959857e+00,4.483704529003798456e+00,4.749629112021660049e+00,4.208342080265928153e+00
2.137443443206175075e+00,2.291912550485358135e+00,6.560344352738231244e+00,6.396583610667399000e+00,5.939994281253991204e+00,5.440123311196843225e+00
2.514782744454527208e+00,1.612200431611281237e+00,5.620558975106908051e+00,4.952116683274385700e+00,1.984082252366342169e+00,7.050031345819778750e+00
2.294835661946118321e+00,2.203047653141425588e+00,7.775482238387992240e+00,5.446811709443778682e+00,4.769182204538886083e+00,7.898341580158612985e+00
3.427386610847987569e+00,2.764912646538373764e+00,6.152481381818629025e+00,3.779138775776868631e+00,3.937322156220969482e+00,8.286926763401533336e+00
2.288573036315789011e+00,3.443315540874931191e+00,3.723338792406775788e+00,2.835020773341669909e+00,1.328452246522940472e+00,5.800050845101575092e+00
2.431978724679911608e+00,2.394697590326804626e+00,3.332587220534158678e+00,4.761589220193727101e-01,1.840858444410984340e-01,3.763588299147179406e+00
1.641526422587606282e+00,1.139068338620431664e+00,5.186022224547653714e+00,3.032938025472013965e+00,2.731877729696481349e+00,2.852949086869188022e+00
1.228113331042447909e+00,9.552753465815988498e-01,5.445371141119721869e+00,3.363067315580108740e+00,3.800474662895498845e+00,4.642741281573384171e+00
2.795501571576759936e+00,2.079468588895790226e+00,3.038009045613925707e+00,1.596661119601430645e+00,7.892227993194578239e-01,2.964391044302962186e+00
2.282323191721816968e+00,3.329173656752526966e+00,4.925031409895884060e+00,3.875854041821461315e+00,3.309258904434283277e+00,2.035438924283200723e+00
3.889648637028416900e+00,2.517737574701896186e+00,4.233172722317434022e+00,3.364103938529905413e+00,2.104773792277680577e+00,2.880422547550910206e+00
1.473969496464593076e+00,1.255803057409555112e+00,3.848671026940587492e+00,3.795547241079848533e+00,2.668557727652979050e+00,1.937323702781204027e+00
3.069719587357623514e+00,2.784416716951123583e+00,3.531146463296068738e+00,3.559610636055061228e+00,1.910821595384939453e+00,4.528993686269492613e+00
1.818014436413224910e+00,1.945160331660831687e+00,6.031888918243407005e+00,4.343805126029062436e+00,3.023604389139101567e+00,3.453782651680692428e+00
7.779382808263872739e-01,3.584296846605815379e+00,4.931420191133103259e+00,3.794092016135176326e+00,2.597824710126539927e+00,3.224583975013589843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809779440440378417e+00,3.109884901022931469e+00,6.097435672591132949e+00,4.593136101541384519e+00,5.109633239118464232e+00,2.907735426836120407e+00
2.733326038901566335e+00,1.525038689773013489e+00,4.369965083556226482e+00,2.614611112876646715e+00,3.263946170509943734e+00,3.312579161497390512e+00
2.474207447336485011e+00,1.217456887668487253e+00,4.082571169577821735e+00,1.880812297771476072e+00,4.036948129500467886e+00,1.836578903346488989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184275779637759207e+00,6.045110607324981622e-01,4.757667408559292710e+00,3.498950542438483247e+00,3.562557495019823328e+00,4.134336478180197005e+00
4.431927927196396055e+00,3.334144713353098588e+00,5.296406663550841998e+00,2.727618136639330615e+00,3.819984992449796835e+00,3.812957223757830860e+00
1.675047708953087522e+00,4.105730488945313006e+00,4.815611864252462127e+00,3.662668075640715504e+00,2.642135656238616459e+00,3.267344976240194487e+00
2.170324978330123944e+00,4.287516107510858987e+00,5.183709023234743363e+00,3.379626653433994043e+00,3.264588464262531353e+00,2.795351557485378891e+00
3.128513651210557356e+00,4.420113929681596332e+00,4.175210515464899075e+00,2.601475550408220982e+00,2.469737995000229169e+00,4.390688794218998048e+00
1.973471597985486436e+00,3.315729688705433276e+00,2.501641631157489165e+00,3.665611986631081010e-01,1.111234101875962388e+00,2.210842864405703878e+00
2.341157076510453905e-01,3.387652859808016892e+00,2.558251925511305203e+00,3.656560511767083632e+00,1.844356547813007507e+00,1.377418784104627925e+00
3.518053544662381515e+00,4.201600148358352271e+00,4.317758935251124086e+00,4.732906800316999174e+00,3.573418603282655592e+00,1.097167863100665830e+00
2.904438964338504903e+00,2.043125869349236456e+00,4.949207309326157933e+00,3.877925693367791027e+00,3.589274699870979468e+00,3.606299836431291705e+00
2.532475166655173471e+00,2.688257094961090221e+00,5.519671084549498730e+00,4.507728339969023779e+00,3.412687496605837367e+00,3.523713155273682673e+00
3.933737692009160014e+00,3.301625993775559209e+00,7.323176933453741100e+00,5.496106772837172194e+00,4.773060391524674095e+00,5.066474905731691791e+00
1.357417788894089705e+00,1.992127290431655151e+00,6.637095471496513355e+00,4.569319170114855666e+00,3.643069100668716587e+00,6.199037957881575522e+00
1.856741194611663648e+00,1.773269162213184424e+00,4.397617085859753416e+00,3.869832705592303412e+00,2.328459922644704694e+00,7.221248027496615762e+00
1.952984409939945820e+00,1.458257411998804320e+00,4.722817818701497750e+00,2.758626013944773803e+00,3.807020081480001039e+00,5.980846254051312094e+00
4.110134331958563703e-01,2.035388256790366057e+00,2.577608782845457913e+00,3.476997420439917441e+00,2.871785005224460008e+00,4.764262418243581543e+00
2.334704657057412813e+00,2.578666977536280935e+00,4.089546842240098457e+00,2.657717222765235476e+00,1.978388488546261259e+00,2.359838326689480681e+00
1.262098487667522972e+00,3.864920751784455710e+00,2.848754198472167154e+00,2.052879471670992384e+00,2.670702881894123859e+00,3.183650265977562732e+00
2.218338453179060199e+00,2.961663601311174787e+00,6.979314568718955059e+00,6.494286765983296128e+00,7.200058678277308388e+00,6.311259909817638736e+00
1.078431048300543704e+00,1.113774571978012329e+00,5.954068851677978280e+00,3.366237497092640751e+00,2.477262006721101972e+00,4.885904607620064510e+00
5.851467500341518413e-01,2.250549171312199448e+00,4.248602410712636335e+00,3.515188901141121036e+00,1.228697425588704428e+00,4.961627201869934112e+00
