VR1,VR2,VR3,VR4,VR5,VR6
7.785329156464229072e-01,1.396401002896918486e+00,4.453974232194179095e+00,3.239172063870180196e+00,1.702488933349812106e+00,4.226518516266052572e+00
1.503422323587486620e+00,1.893348288672004331e+00,5.967008592971894565e+00,3.014391270594828143e+00,2.396047267503977896e+00,4.394003293332441551e+00
3.034287378428375703e+00,4.359654602930916667e+00,4.386941402949061874e+00,4.136302054401083339e+00,3.085790616704144895e+00,4.373330608868170266e+00
4.468510313880227791e+00,5.073099296244523160e+00,3.513993572976137791e+00,4.978064499056294778e+00,3.042869325682620918e+00,3.285003603708341657e+00
2.686183825375330958e+00,2.278292887391603294e+00,3.619968081180691577e+00,3.230843239801113764e+00,4.476029124596112574e-01,3.828935539565816448e+00
2.939159593678139171e+00,1.503115978999154390e+00,3.196477016946355221e+00,3.971105304530212265e+00,1.724156957625410769e+00,5.028829970916199876e+00
1.567030413853677695e+00,2.026684256825915131e+00,3.542040851200480400e+00,4.599255381060253889e+00,9.360936691719512481e-01,4.239923009800470766e+00
3.586700273867646338e+00,2.882007683253450914e+00,4.238837213797046033e+00,4.078545777682434093e+00,6.762081352992783678e-01,2.386058846610379369e+00
2.746425141005354398e+00,1.565219574457985985e+00,4.053641451976596422e+00,3.468635054266879791e+00,5.502575682934995882e-03,5.157939031893469028e+00
4.374996425637911912e+00,4.585069820879416724e+00,6.311693911443858163e+00,6.061831594992851180e+00,1.530140026826676269e+00,3.677009992210345857e+00
3.209242029387526784e+00,2.426853246720734880e+00,5.602725620160182274e+00,4.751327881910612838e+00,3.594706510836290114e+00,4.540417910285046155e+00
1.399894441680835433e+00,1.094290337639646893e+00,4.173777186459220800e+00,3.459640198162130975e+00,2.085952943493852629e+00,4.545294566891151966e+00
2.605112967745143226e+00,2.311761289084889981e+00,5.555696304456819057e+00,4.385205760279127674e+00,2.420405303599955538e+00,5.553456825394683882e+00
3.793737047376792404e+00,4.237858655789894513e+00,5.963828347504648519e+00,3.806366719169334445e+00,1.208057686747698867e+00,3.695621244942640438e+00
3.825966368014675378e+00,3.730903952350467012e+00,4.549319527948752828e+00,3.817282426559910125e+00,9.864889330286610303e-01,4.114086651823234853e+00
3.795209970594424664e+00,3.616223278459839374e+00,2.482350937428932980e+00,2.739228247561203311e+00,1.888496266998268336e+00,4.771679644954731181e+00
1.916467228534996181e+00,2.950725669895648107e+00,3.477256871754012657e+00,5.334867075424655880e+00,1.501385111501220004e+00,2.561796119913759551e+00
2.194681636001093672e+00,2.872368049362873599e+00,5.279056965452186390e+00,5.536793793063344182e+00,2.120761934585281061e+00,3.019796516426167088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515064045320476449e+00,4.784445722062454109e+00,6.377882447024641799e+00,3.575857764717870424e+00,5.834665267128251287e+00,7.755169130445324299e+00
2.973763947994295442e+00,4.478664343334751941e+00,7.846991569414944578e+00,3.624413895242302175e+00,2.327435466563412270e+00,3.320920618330740925e+00
3.411803979488027050e+00,2.889248595079547677e+00,6.670572417139482013e+00,3.515449517373795629e+00,2.792545412165545304e+00,5.481901773221936836e+00
2.495637793805315141e+00,2.961871114967081997e+00,6.171455621745080222e+00,2.165264908030569035e+00,1.792738669766247961e+00,4.924173996058942571e+00
