VR1,VR2,VR3,VR4,VR5,VR6
2.066033870290418850e+00,6.471766432508729849e-01,4.981238109932885294e+00,2.502502911872706903e+00,2.203363790921863519e+00,2.730914134483794165e+00
3.986497537439901429e+00,1.802670987988645113e+00,2.118308361860470335e+00,4.481198912390319755e+00,3.382878784610662493e+00,4.089593349186138482e+00
1.404794606033210158e+00,1.512214768187782221e+00,4.316809802289873765e+00,3.037349028341171486e+00,3.399713063870540619e+00,5.033526388086420944e+00
3.951684857449962784e+00,2.126823474254860624e+00,3.698292072394889551e+00,5.460823352101237482e+00,3.447275805976821594e+00,5.754923458570686989e+00
2.920848809087628339e+00,2.712298461180098652e+00,5.260138846660701084e+00,5.402348297845477987e+00,4.082386885605925997e+00,4.442282795811932417e+00
1.301220750106780732e+00,2.047895955563707293e+00,7.257111067701512042e+00,3.761872816747000581e+00,4.303449642436192768e+00,6.334698594849967890e+00
2.419181517587469354e+00,3.636300497593732750e+00,5.266971462054391928e+00,5.173998866876051039e+00,4.665046696527422654e+00,4.032749307622189860e+00
2.913479644385139622e+00,2.954155941211875636e+00,4.366866044538153524e+00,2.540261703789060466e+00,3.902631284356727903e+00,3.068029603641674541e+00
3.991977826532272289e+00,2.600668624884491464e+00,5.033623787132892602e+00,5.860227556457442866e+00,3.966479843017832074e+00,2.401376220357259506e+00
4.662041277161662833e+00,1.978856332807791718e+00,1.095211939902407838e+00,1.414887684301149307e+00,1.242152663096359744e+00,5.889443862685084241e-01
4.346935137052770237e+00,3.822803852314308415e+00,3.796399127232255921e+00,7.793475721136047696e+00,2.423694778960222784e+00,1.692766360947454807e+00
2.053285991928782472e+00,2.908838664871474133e+00,3.247416316564499361e+00,3.643832808686600089e+00,1.921234130125191619e+00,3.951826501308877582e+00
3.763340390371661570e+00,4.815400850272870237e+00,3.217880646750308937e+00,2.091624433962640417e+00,5.448801375356477905e-01,1.089994565185800734e+00
