VR1,VR2,VR3,VR4,VR5,VR6
4.610680856046387888e+00,4.355002106403737194e+00,5.487850614788219339e+00,4.924995643137344281e+00,3.662088810895087754e+00,5.192777095235997287e+00
3.004902964961723821e+00,4.238387066523331193e+00,4.412738040162587083e+00,4.668354684700766200e+00,1.119596653231191841e+00,6.504037126215532538e+00
1.703017963787775590e+00,3.875103534772025959e+00,4.883998684066807705e+00,5.443074247950133504e+00,2.618737028897121011e+00,3.246036005140949587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336450366490716579e+00,1.448367154938769996e+00,4.940491717821386963e+00,2.314352734685225066e+00,2.683097971370982826e+00,5.429756956503639209e+00
1.649666264542269500e+00,1.503281279323182673e+00,4.659660219461504660e+00,4.067703951129301387e+00,5.638325689641828120e+00,6.010317298155249510e+00
2.495330949395146991e+00,8.088137373831929544e-01,3.864897042535623051e+00,4.733879272666044358e+00,3.116727315220788164e+00,3.852532049338670994e+00
2.390376255593116284e+00,1.463589228775667328e+00,4.456117307644898773e+00,3.922480959907769460e+00,3.975682208083704428e+00,5.463093059077590574e+00
2.688551987167595581e+00,1.661317218859399869e+00,5.444415779586252668e+00,4.289289734746909666e+00,3.120974110018098546e+00,4.041753111880023397e+00
3.135636134151920107e+00,1.333905890064631006e+00,5.993883172537872284e+00,4.009343582178948928e+00,4.163476880038947670e+00,4.632259759808746935e+00
2.402021150360718060e+00,2.395593010619747609e+00,5.196975194764881678e+00,4.925545996446565766e+00,2.787511068762398736e+00,4.533609110812174769e+00
3.585054409559610633e+00,2.826675032936561305e+00,4.391731350447831694e+00,3.918242063838839329e+00,3.019278313879761644e+00,6.878854234975875670e+00
1.155280023311005433e+00,2.437655309414660909e+00,4.715792033241845260e+00,3.593785800270032027e+00,2.283031202993444087e+00,3.844367099344877303e+00
2.700340384714418285e+00,2.511680149992358224e+00,4.213631062627561263e+00,2.658840790663624443e+00,3.391289844223448036e+00,4.206402036027590441e+00
1.298835263382202010e+00,8.403152514359475411e-01,3.696698413312627274e+00,2.449237779662162939e+00,3.101749469375576496e+00,5.276035383039983984e+00
2.826646032641777495e+00,1.029920006986124958e+00,2.973743332737825096e+00,3.808994815850546001e+00,3.456659193048561729e+00,4.580643668344408503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233130869749222924e+00,2.322360781613160619e+00,4.965444589824326904e+00,3.162754011219871764e+00,4.149338856767759154e-01,2.946693661723506885e+00
4.231077170197716342e+00,4.974657179537821605e+00,6.447229837662073137e+00,4.708478642593548535e+00,3.021071640188339291e+00,3.528476258232914553e+00
2.561669496905950361e+00,3.683361146494927851e+00,4.540563484787920601e+00,6.008594427714706754e+00,1.645354601416860296e+00,3.597313691684006720e+00
3.071669542101444161e+00,2.915868363983578071e+00,3.923475614637543796e+00,5.007349736165272347e+00,2.734856779779088143e+00,4.917848124805565213e+00
2.733905885865751451e+00,1.481843060153842817e+00,4.496811211866465818e+00,4.073409351517786270e+00,2.436916684138417555e+00,4.349143306801407149e+00
3.264586291006464691e+00,8.833474727159105200e-01,3.950564349959626131e+00,3.228764273904444426e+00,2.552499479333712351e+00,5.587609550389381674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319904660980980360e+00,1.600704427173933242e+00,6.181144754770155458e+00,2.758779506479810628e+00,3.365784917183458180e+00,4.154122672448667508e+00
2.351303998106451409e+00,3.387355959103388159e+00,5.593928070849838008e+00,3.853226853269446917e+00,3.859476749046010902e+00,4.690564249255911200e+00
3.069680213981729189e+00,2.660406875358491074e+00,5.335947206395905695e+00,4.918715755617927954e+00,4.454988194240569577e+00,6.168844641462328582e+00
2.535357485467800931e+00,3.684105440491582506e+00,3.480041484262496709e+00,3.674597349938166335e+00,2.138019719814939990e+00,4.802168542657404338e+00
1.839825980061092103e+00,3.419331575363021791e+00,4.049462220839868287e+00,3.498733447339573921e+00,2.818380333674209037e+00,4.308083230709202738e+00
2.642307026084194543e+00,4.387533365097317173e+00,6.510458375261396924e+00,5.135754285378416384e+00,4.141236823601767369e+00,2.876128557984265477e+00
2.049479382810525330e+00,4.695461226046717229e+00,4.941952161916948860e+00,3.841991428509763384e+00,3.796582078081638834e+00,4.168884667726438842e+00
2.563032205719084633e+00,3.727567180671194969e+00,3.611151207922333128e+00,3.159855608368197011e+00,2.148961769075350858e+00,3.275220464684524657e+00
3.180748905478729682e+00,3.981027315632653441e+00,4.701872134865282327e+00,3.881426510189857737e+00,4.105746267490211210e+00,5.178109331243898161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886920878770858234e+00,3.997947094602536833e+00,3.334077352597804911e+00,2.872162493248240356e+00,2.536774972397792816e+00,1.657794227745065463e+00
3.271117471852318381e-01,2.698694285493724365e+00,6.691984319696232753e+00,3.676228611106478361e+00,5.648898629278729544e+00,4.359943911338197253e+00
4.763499749736423983e-01,3.944064532303036774e+00,3.730334753826682004e+00,3.455470077409890095e+00,4.330483076773326445e+00,4.533992782953720990e+00
2.732642756194538780e+00,4.802034025145644591e+00,7.672640495121575199e+00,3.751859247575710654e+00,5.082043136083374435e+00,4.164108572159719301e+00
2.687743387491862368e+00,4.271075100416386050e+00,6.376229491210118283e+00,3.737811712543126497e+00,2.537262278308705987e+00,3.284565551511612558e+00
2.680642241088885935e+00,7.099045344218586351e+00,6.136841171726046262e+00,4.003584542507025112e+00,5.435438243620762222e+00,5.446683273500585898e+00
1.541200420800699966e+00,6.152019816941261432e+00,5.300806707436554355e+00,2.641479031651456033e+00,2.160517101336178136e+00,6.248102374690247096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978319590951676643e+00,3.626018929643018751e+00,6.191746396397454610e+00,5.982510351049342923e+00,4.953171502981078334e+00,3.957091553877802426e+00
2.477472285932005747e+00,3.503750859596994172e+00,4.219223139586677718e+00,6.590275733376530276e+00,5.118055429023911529e+00,4.592533862629767150e+00
3.058217984060678241e+00,4.887963131695326702e+00,6.793121948933700693e+00,6.061070272752709265e+00,5.037214966617279188e+00,4.884609154424108368e+00
1.489880641242502968e+00,5.559407594107262263e+00,4.213751624090267711e+00,5.615523153596338801e+00,3.636813720186983012e+00,5.162940557570955491e+00
1.939419200164775425e+00,5.197931858672184546e+00,7.206555735187059497e+00,4.993825450571963920e+00,3.118453967857792719e+00,3.777359040687875424e+00
3.608773931066244334e+00,5.630842129567808385e+00,6.098803502833725965e+00,4.649365956423608282e+00,3.701519192075491738e+00,6.034214422732329552e+00
5.764754560800697814e-01,5.020767164013134831e+00,6.991615348230122429e+00,6.154784296088672946e+00,5.274897381995801382e+00,6.786839647614163695e+00
2.003001707089608008e+00,3.586394721111036077e+00,4.963793675837327335e+00,5.128917981002347304e+00,2.943684913822977478e+00,5.542934107848517478e+00
1.338951467164221310e+00,1.132799864729975070e+00,4.221652012383456665e+00,4.406798326629338014e+00,5.095223374398814897e+00,7.316396533537703029e+00
1.092098887599045165e+00,5.729976932229763342e-01,6.128441927127534328e+00,5.135427129140408553e+00,4.566099696098205207e+00,5.325478457464507542e+00
3.854584981351155903e+00,1.852491895576407144e+00,6.412913697281933167e+00,5.091497639917337281e+00,2.993019214689160989e+00,5.284749104111375217e+00
2.711108874672916613e+00,2.923866835455060986e+00,3.043275588278153698e+00,2.733574876759698569e+00,2.615781474404439866e+00,4.696562378590570574e+00
1.045468558960079397e+00,2.156231230066969040e+00,1.532101280475308691e+00,1.063237673642853487e+00,8.791117221927695624e-01,3.513321594777580437e+00
2.871294609627783601e+00,2.616958701449899394e+00,5.066912193845539925e+00,2.312979241634848915e+00,4.232069479378250954e+00,4.758582774539152460e+00
