VR1,VR2,VR3,VR4,VR5,VR6
3.923162216540206693e+00,5.524707760018937819e+00,5.498371276715842804e+00,3.771785513126259648e+00,2.319582636834870648e+00,4.035362277360450278e+00
2.770336305089488693e+00,2.350392947476686700e+00,5.801415937457021776e+00,3.886736942072563927e+00,2.536548530103365007e+00,4.507698758786786719e+00
1.147404209551628140e+00,1.728266488338687790e+00,5.092625012510634264e+00,5.958169397966476488e+00,2.557626979243873500e+00,5.483236824411559240e+00
1.835044644296707439e+00,1.227051934087276530e+00,3.696795447132824819e+00,1.784702248510708245e+00,3.126248731332829767e+00,4.730202669873879273e+00
2.948597748646887950e+00,2.158197307352260896e+00,4.605320519329606732e+00,1.815969702067421032e+00,2.674824050335570025e+00,5.510008152091812050e+00
2.650142555739736228e+00,2.418960651018816410e+00,4.375323141841067631e+00,3.201909981727574461e+00,3.977867403095921350e+00,5.963489366297444860e+00
3.922582224105374937e+00,4.551397220005512168e+00,8.180998417307860038e+00,4.706755117685034406e+00,3.571663745766190168e+00,6.098418630176406730e+00
3.050675941547640768e+00,3.435096719279174149e+00,9.148329987676746100e+00,7.832973532187343046e+00,3.310893634279823416e+00,6.386465582529256224e+00
2.942876149578110834e+00,5.646726850322767888e+00,4.810027298038037635e+00,5.907583442532390983e+00,4.977111921910176484e+00,5.063553780529959525e+00
1.438103888441568445e+00,3.401722617962663620e+00,6.612499065967369916e+00,1.308510999750415404e+00,3.667359828663257826e+00,4.356478868420550654e+00
8.924308317239946220e-01,1.468244560036402913e+00,3.120610006950424342e+00,2.791663705525388117e+00,2.892086467031122154e+00,4.426731547735403005e+00
1.725519391741638486e+00,1.882981659297405352e+00,4.543692843271410986e+00,1.820547243983561714e+00,2.594223491665811565e+00,4.786143344397267185e+00
4.090020755822195042e+00,3.475155353937844360e+00,4.663752981355127503e+00,3.560720388619254884e+00,3.159284661427124163e+00,6.207413073449659535e+00
6.116517544676224105e+00,8.194948000925371900e+00,7.934925239764998750e+00,6.821271780610898894e+00,2.234693255684566449e+00,5.165507954563071991e+00
3.167699000941641252e+00,5.882778745694093203e+00,7.944451974665542870e+00,6.918348319929098267e+00,3.495113891405448925e+00,1.289125077676988251e+00
1.297377862606643228e+00,4.035232189688209736e+00,6.503267439295468577e+00,5.648234841098021874e+00,1.866744858666169904e+00,8.248444815390527651e-01
3.846271626902649565e+00,6.217785163221519973e+00,7.350636493265765736e+00,4.833655633880907132e+00,2.014805079871197613e+00,5.264485295205151516e+00
2.392792116836372607e+00,3.274192699322953093e+00,6.643018597161761463e+00,3.736103737841441230e+00,1.015582057124881921e-01,2.857213704540266352e+00
4.225748234231668121e+00,5.057192015284103448e+00,6.280769023044645571e+00,4.890873310777706706e+00,2.393335240393149377e+00,5.456061970742701384e+00
1.910752370861068750e+00,1.026863574942532997e+00,6.298006686429864054e+00,6.111183820991010762e+00,3.426272908091555713e+00,3.761957392953666712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289050556707911133e+00,1.977578627442590165e+00,4.975203484368524443e+00,1.665747662731785983e+00,5.851061721657114134e+00,4.917257384626461558e+00
2.688829321831733843e-01,1.300116743819045073e+00,3.864005627963857936e+00,3.271142456794917663e+00,3.548989115020949381e+00,4.695075314360886765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577804695910686394e+00,6.019274045988920463e+00,5.178602807351071036e+00,4.156960747607776341e+00,2.141219911732092473e+00,5.167912392172407721e+00
4.129811883246711446e+00,5.201538874908820276e+00,8.257989004883029338e+00,6.230661497463586329e+00,3.221211918438112054e+00,5.471358292989782157e+00
2.007806727648576928e+00,2.214872870280155226e+00,4.883522974227001434e+00,4.292502754770765705e+00,3.560450830846618508e+00,3.144510131730291924e+00
4.194892686518192804e+00,4.487207278106406960e+00,5.425284808024631644e+00,4.047270136452185696e+00,3.735425167460001195e+00,5.701439110295988044e+00
4.895882244696244001e+00,4.057749347402488382e+00,5.596837114249267664e+00,4.870607459721804311e+00,4.046127081273741766e+00,2.721512184351704278e+00
3.496905705504558703e+00,1.716151841849015813e+00,6.163483717024938358e+00,5.110015146134629482e+00,4.244092498741378172e+00,4.957063068161718711e+00
4.015528445455959883e+00,5.223979277258102627e+00,4.724042923004000194e+00,5.527752233634108947e+00,4.931597878787735922e+00,3.017985270401281284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928223494255016934e+00,3.696749383418355794e+00,4.606948008419887053e+00,4.760528092929668276e+00,2.678562288140874159e+00,2.720577097987762372e+00
2.983933430952316002e+00,4.309012499155022269e+00,3.853938979236952722e+00,3.473201375272655600e+00,2.758457718323541030e+00,2.888836756509992831e+00
4.601032202079430533e+00,2.304532933862551758e+00,5.914022543967877965e+00,3.366407023072887750e+00,1.632105170440867337e+00,3.419624258326984467e+00
2.835625308832297797e+00,3.757499025825684402e+00,6.314796234982219758e+00,4.886628686893911500e+00,2.587194290035202293e+00,4.953235931535362013e+00
1.490856819994971882e+00,1.889888986655581027e+00,5.738591770038630635e+00,2.890850962867338225e+00,2.166363722241763767e+00,3.570760870116564512e+00
2.095343337779161708e+00,2.301836066229553168e+00,4.415178983218221553e+00,3.225721914693434833e+00,2.610588505267002812e+00,2.195547571978769152e+00
3.819576164250627404e+00,3.121480945584272249e+00,5.815328390635674083e+00,5.249121428118248112e+00,3.513219201304485395e+00,6.197234896797819914e+00
3.059103591228970576e+00,2.233038071536495028e+00,4.934103047150674826e+00,5.053390883809556478e+00,4.326471410238052151e+00,5.126645102444451929e+00
4.478918139677708687e+00,4.184879319892900185e+00,3.666780512762696453e+00,4.275686206921251120e+00,3.820334059006017746e+00,4.893694413779105190e+00
3.070571013385553272e+00,4.349767999023743670e+00,4.638161371592776305e+00,6.929187573777070952e+00,6.342557224332896482e+00,3.348955007252111926e+00
1.794200276406649142e+00,1.628064955684709325e-01,1.730108561226329833e+00,1.856634059211843546e+00,3.815207106436461437e+00,1.093774732107384295e+00
2.527844882001044624e+00,2.912719474839639222e+00,1.770843098664670823e+00,2.234107316408554311e+00,3.356233960472831512e+00,2.554193756647904046e+00
3.251143644115870757e+00,3.108989551331041490e+00,4.710389711489846754e+00,3.503334304879266003e+00,4.690749150035679271e+00,6.010155405271651041e+00
4.332778252854425638e-01,1.784281821197969853e+00,3.425368099894072760e+00,3.807886760091669043e+00,4.065031973222295925e+00,3.868879519225539187e+00
2.723322792545997295e+00,3.431788977823409859e+00,6.635230514561223814e+00,4.312993860179703987e+00,5.545059625640552881e+00,5.980822872814181679e+00
1.311145415782724477e+00,7.443251495001432794e-01,4.312307927673603380e+00,3.109564434045213321e+00,2.199595438305276041e+00,2.992083879668630875e+00
1.350381593941734071e+00,2.873978506474125894e+00,4.386667698425658735e+00,3.445433820175019868e+00,1.511511624043399227e+00,4.345301733350351192e+00
1.326731353096717303e+00,1.936374330300975499e+00,3.463382130948831072e+00,1.566870244100529774e+00,3.548510540841975924e-01,4.322663177083986952e+00
3.249057954083007349e+00,3.450170127013134636e+00,2.375607518333482382e+00,4.095073237245689945e+00,5.688397582025146448e-01,3.776698613450106379e+00
2.296384642399604381e+00,3.348498744797697491e+00,3.407902318427845856e+00,4.753079047300651894e+00,3.275466995359725075e+00,4.256201041881899627e+00
5.044346284572395867e+00,5.784830405456869329e+00,5.520916286749296908e+00,5.422001898735400616e+00,3.361344814052937391e+00,4.538600555753740551e+00
6.030703178461259029e+00,5.142210523982543080e+00,5.124849133304916649e+00,4.801805634523836908e+00,2.118037260323204052e+00,2.113034290128838144e+00
4.228621198813997673e+00,4.801141643802689707e+00,6.013924296007756354e+00,5.976121297582356107e+00,2.764166555391477598e+00,8.995508118767148176e-01
3.988487007576084764e+00,5.326565731240853196e+00,6.245012939147003728e+00,5.764997081515293331e+00,3.816669042527757849e+00,1.314254882405953229e+00
4.609765660207357563e+00,5.217860496297539896e+00,6.429041863022442627e+00,6.028962308918844215e+00,5.102079657167804427e+00,2.583225189045827541e+00
3.922733940241569961e+00,5.108427228611557069e+00,4.263744786109140428e+00,5.358617546232176565e+00,3.890176936878278813e+00,2.051375924680274743e+00
3.963522629300181954e+00,5.030025405145551076e+00,8.930618505152501996e+00,8.994194744360644478e+00,5.855498439354219542e+00,5.855923172860411974e+00
4.936420685301579070e-01,2.405425574086213381e+00,5.312864403847482819e+00,3.786957479389859493e+00,4.454831266584841742e+00,3.845167960048240019e+00
1.453476193264547689e+00,1.527468225896891907e+00,4.637752874209114751e+00,2.716686103480824954e+00,3.087596115800060659e+00,5.480152095007547963e+00
2.645577582127777383e+00,2.258235128777912770e+00,3.823426869904785974e+00,3.207187408111637605e+00,3.690449067519748549e+00,5.582716629850845713e+00
1.959538667019134817e+00,2.361911228378265726e+00,2.113207125342037251e+00,2.334987720760094643e+00,2.358119568246600739e+00,2.399303343153495582e+00
2.766931649983249919e+00,3.276872970075749958e+00,3.869211344669229558e+00,3.264617371170409399e+00,1.865236050429755377e+00,5.263914640740060769e+00
