VR1,VR2,VR3,VR4,VR5,VR6
3.381945484052751638e+00,3.121470251977712440e+00,5.860398168922860584e+00,1.551929995158581654e+00,2.375878690263045545e+00,4.479346156031717818e+00
3.721559504270077312e+00,1.984074392576481660e+00,5.399589032609321215e+00,2.802979714271237821e+00,4.659046394304934502e+00,6.031433634662914045e+00
1.093197718822485065e+00,4.593954518376305529e+00,6.443530835754771147e+00,2.414405375320467950e+00,2.847237129624275109e+00,6.815032457598994675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353723036900505772e+00,3.273105239193908833e+00,5.204236763720887282e+00,6.514673635043616962e+00,5.189099305143885843e+00,6.131575124291728685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271953001929250648e+00,3.022635323135914653e+00,8.814696426320658418e+00,2.754137554352591444e+00,4.677630449268655788e+00,5.129092712805300991e+00
1.243476580942733278e+00,6.009068294399025234e+00,5.434812426894182202e+00,1.367900105448951020e+00,2.862287853446481289e+00,5.394749091126723961e+00
3.980319928326101930e+00,5.689712198855238157e+00,5.953434345040248488e+00,3.016602950806114958e+00,1.912797071089909151e+00,3.806320319527170426e+00
6.393992168994939718e-01,3.955093225195268847e+00,4.602620694456501127e+00,4.300192442515590407e+00,5.278309464552956243e+00,3.888332455856348346e+00
3.428962329842519807e+00,2.575027132910730376e+00,6.955752074399922158e+00,5.040528126183632551e+00,4.025614154305189984e+00,4.505455772087565869e+00
8.826745473149046894e-01,2.696900746115534986e+00,3.828109869659413356e+00,3.236774316397955875e+00,1.253583076846580324e+00,5.269266288315665570e+00
3.160652020947093188e+00,2.825920323545340285e+00,5.103636709758755607e+00,3.738104378122228955e+00,5.338256500355035961e+00,6.975169310687798330e+00
1.813646011479616238e+00,6.344145263840479387e+00,5.085553615743167555e+00,1.446613632148900042e+00,3.942696467464081866e+00,4.995445590202100661e+00
3.498788247456412925e+00,5.186208640036733541e+00,2.569014889305224258e+00,8.412993540604580822e-01,3.596549117304357335e+00,2.812890920121983385e+00
3.078497336900006154e+00,6.693561781243586140e+00,5.272691521662507874e+00,2.237806254011137419e+00,3.718188290173069621e+00,3.284481253503015896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188001849846105351e+00,3.310756253681237826e+00,4.672312240029881103e+00,3.416299357023536043e+00,4.910134707900140505e+00,2.054244565413268830e+00
6.450080327984355488e-01,6.138622665759210228e-01,5.940189521907086601e+00,4.454721220723286024e+00,2.221103489306705647e+00,3.339773329540724589e+00
2.111523331687719107e+00,3.392009464593468415e-01,6.893141432000539304e+00,4.876949460836589090e+00,5.926730061086097123e+00,3.073650635642047213e+00
2.196167980576592349e+00,1.997462634585910557e+00,3.763516168315594435e+00,5.815789811417644728e+00,2.805652631344315751e+00,4.777394947305659834e+00
1.680596557823789361e+00,1.817810838528770567e+00,3.844483398562807075e+00,4.874253776932400584e+00,2.039953851955458752e+00,4.137440311132809967e+00
9.008866127092338694e-01,2.268073693720720208e+00,5.084390882397228140e+00,6.064044171355210011e+00,4.193390140824385881e+00,3.441666406092191099e+00
1.667267009226542918e+00,5.134393367621346016e+00,4.203058455491701650e+00,5.731069132329282390e+00,3.792314286985965843e+00,6.501095835746644624e+00
2.179295117153801087e+00,6.416644815854018802e+00,5.616474125283964725e+00,5.517171675234678219e+00,4.444612588353264115e+00,2.536919753518685372e+00
3.042703225335908090e+00,3.193108588866654607e+00,2.221291309923519197e+00,4.384129100409059454e+00,1.698126418699178908e+00,1.966066438797064109e+00
2.319736187242861014e+00,3.135194019611331484e-01,3.110607275889835321e+00,6.293981719573023881e+00,3.613304707086886225e-01,4.179506429186421457e-01
2.686748882439273345e+00,9.117667356290004577e-02,4.813774869245861510e+00,5.444348013791533880e+00,4.622605866090409243e+00,9.335445434410285515e-01
3.501713738859366210e+00,1.859393676627952185e+00,7.993144339320473080e+00,4.363053734331555411e+00,4.851227979069441254e+00,3.675520929351629107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004209554566782625e-01,9.235726184798886962e-01,3.619611423465871169e+00,5.596151929394402202e+00,3.182273630998853520e+00,6.965829304453752258e+00
3.387110552526673146e+00,3.438398602590121200e+00,5.999124804101753305e+00,5.916204889495897845e+00,2.469981149943889953e+00,6.313859891943117475e+00
2.604340947391790451e+00,2.464170229304241566e+00,7.176373148213084363e+00,3.796301443251955732e+00,5.277269866882832616e+00,4.352548169905940512e+00
1.083992375549775344e+00,4.826400524354971466e+00,1.917946397887038135e+00,2.762896560324475281e+00,2.603874547707127896e+00,4.742017680462110363e+00
2.201819684142685141e+00,4.170009104037108116e+00,6.631629727889551518e+00,3.725458872733498072e+00,5.174786857138396812e+00,3.342678347578111886e+00
1.187250005228434935e+00,4.412675769743195531e+00,4.716318445935394621e+00,4.159617680500262260e+00,4.095901912662376354e+00,4.138922385500817924e+00
1.596877036455528920e+00,2.598217835817778099e+00,4.102804619268203723e+00,5.554078685247299418e+00,1.376912006294629620e+00,5.200878212853178084e+00
3.418568903839513951e-03,1.372438857569558301e+00,5.729673039976388438e+00,5.271733077607209772e+00,5.360481113693190025e+00,5.331258532019424123e+00
1.515048836884966388e+00,1.927889459423104412e-01,4.156281638337123496e+00,5.121450386114206665e+00,6.804055077949202612e-01,6.190763739188975379e+00
1.117559827115500726e+00,3.874486138404908964e-01,2.609648224802299854e+00,5.510507742125979824e+00,6.620227395466775633e-01,7.318132821042722114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388040767407992426e-01,9.709330462143128671e-02,4.818289445612957245e+00,7.502844913458881493e+00,3.743997170781647732e+00,8.242227482871484767e+00
9.665706330876355779e-02,2.721770714491635879e+00,6.135667789534717365e+00,6.501144242111958960e+00,5.280595281040529443e+00,6.785179743566027710e+00
3.389391155937988120e+00,3.195801473769694478e+00,5.545353805856160001e+00,4.017013334400489022e+00,2.087220776886381302e+00,8.079909640578035734e+00
2.961323179641989434e+00,4.155577272497895436e+00,4.415598117059120753e+00,3.955448403858356166e+00,4.491431714119696217e+00,6.926286816848042704e+00
1.783248391798787136e+00,5.184311633868604829e+00,5.999152108839968633e+00,4.196483935441934321e+00,2.929311191130851810e+00,6.877023575436520986e+00
2.778906662761675417e+00,1.606443629278335061e+00,5.090254293077547842e+00,4.739145062889554616e+00,2.600890458757755042e+00,2.598093702941854044e+00
3.938742242066018306e+00,2.819102054711918992e+00,5.489119627329355211e+00,4.885710786466379574e+00,2.669847313816811063e+00,9.388731132490120146e-01
3.836414071626614852e+00,2.801024276487599884e+00,5.509172315371783313e+00,6.298625512316037067e+00,3.423627222554217475e+00,2.103076044385314702e+00
