VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032627272226375403e-01,8.198833237930487350e-01,6.071292037482345805e+00,4.794529159438956967e+00,2.584226857151930457e+00,4.077370372816711885e+00
1.726914318152181771e+00,2.442555873427144864e+00,6.830003989234244344e+00,3.526063124086519895e+00,2.274735014753097140e+00,6.230989923301969213e+00
1.304508022404812007e+00,4.055452503317488855e+00,7.564896909858865648e+00,3.494271620705206693e+00,3.790619358422872676e+00,3.666046147166336144e+00
2.239977939588492006e+00,4.764173487015604280e+00,5.327683585239885389e+00,3.480398501626996044e+00,4.374357910278999562e+00,4.672659252585859235e+00
1.234170074151617502e+00,5.983284934701494251e+00,5.439861826496827035e+00,3.673307840041275085e+00,5.244831875866202253e+00,6.772581784572384578e+00
2.285804971153209131e+00,2.564275469396320339e+00,4.793963946188856795e+00,4.410462624149453781e+00,2.147586012544152823e+00,2.425804846720641450e+00
3.918739547956792801e+00,2.822189430833383472e+00,4.185162113535628059e+00,4.553918061429302000e+00,3.485447789305519795e+00,3.773443895665546943e+00
4.567320599976449458e+00,3.033556758114139829e+00,3.856850379158411002e+00,2.810857484547350627e+00,4.860324532852484225e+00,3.369987066768700856e+00
2.045815113102797955e+00,3.127669690886854426e+00,2.779823077659226538e+00,5.094935612904667011e+00,2.850215508423939337e+00,2.875193457350681658e+00
1.766261001041793843e+00,2.366020809070297659e+00,6.302805100729960586e+00,4.644264928452245478e+00,3.451114805322149870e+00,5.129669535793687452e+00
4.088475998341696283e+00,4.649670264244132767e+00,6.585941217961206462e+00,2.829170470389746228e+00,1.905120928281194059e+00,6.089483040307712258e+00
2.471382729227109998e+00,2.899808060801121634e+00,4.550475714894558266e+00,3.460979070625285647e+00,1.310343267414713964e+00,2.832151898056149975e+00
3.882186117699219619e+00,1.656569409115922209e+00,1.472134409082984874e+00,2.758220694382838012e+00,1.003586867961099305e+00,5.865222466702157078e+00
2.100895165509257367e+00,4.190760143306193619e+00,3.798613644746663631e+00,4.015550500249776000e+00,1.610864011235437321e+00,4.407699683422404924e+00
3.430198262903626283e+00,6.802794937494700989e+00,1.700790568849618545e+00,4.803358219489645364e+00,6.680844690498743965e+00,4.740721107765697440e+00
3.661786860256061260e+00,2.010682002101068289e+00,4.308073430163252837e-01,2.710343633956509457e+00,5.215886639294708971e-02,3.715106533556428392e+00
2.292805368840876046e+00,3.868902338357791848e+00,3.076315504714352222e+00,2.009850914177845560e+00,3.878244306358318294e+00,4.604914010194445240e+00
2.521372606351132362e+00,2.816875718321096844e+00,4.712229873287848037e+00,4.121466648094480156e+00,1.355846769048859812e+00,2.956732619586349919e+00
1.803390044593843999e+00,3.510306860522045991e+00,6.540342346443519972e+00,5.262733504437248300e+00,3.968611968083368247e+00,3.755388370409588283e+00
9.681732766472210816e-01,2.041328356605909278e+00,4.466892483124904167e+00,2.810841847256742465e+00,7.597036785472064402e-01,3.816206068179245126e+00
2.628863465554005518e+00,5.242483226127625073e+00,3.284087126718302940e+00,3.697152015829714422e+00,1.824829333405041609e+00,4.260329055902762896e+00
2.209894374211029522e+00,6.208760381256452021e+00,3.381960351055493419e+00,5.328042467225454715e+00,5.817368108347264588e+00,4.514090827476466394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563196648607065642e+00,4.063913217039900161e+00,4.063655409477235914e+00,4.090816505094504230e+00,4.740735808862997835e+00,3.076916023150734425e+00
3.422866772408480696e+00,3.201584396763193396e+00,5.610643076956251640e+00,7.274066134126544902e+00,4.705225050940027742e+00,5.347198586903262552e+00
2.692830315024229648e+00,2.222030019994025718e+00,3.786889547160929403e+00,4.893082472503277991e+00,3.498549165066848765e+00,3.947780037474421633e+00
1.782151999538231335e+00,3.006384894154882303e+00,4.732428828208536942e+00,2.080553237914472220e+00,4.127010236815516819e+00,5.992010250045810338e+00
4.833999830632951245e-02,2.649240039435798444e-01,4.052940547694927176e+00,3.560358197168145722e+00,1.396626557523650947e+00,4.070219686698787420e+00
3.042507230488737946e-01,1.330619298164404718e+00,6.021315245548686690e+00,5.649328818225278326e+00,3.017998303982451169e+00,3.199152244461572980e+00
4.810776699626813091e-01,5.643235767868404196e+00,5.177403242739652356e+00,3.948635336588316225e+00,5.028350844594062785e+00,4.671527552816007400e+00
5.752778501746216300e-01,1.045888294794953266e+00,2.787840704750006449e+00,3.835211624840928035e+00,1.670869368559003254e+00,2.588120434256029778e+00
8.000556533633993439e-01,8.422024789896602748e-01,6.380604517507620699e+00,3.354876551879629965e+00,3.328043947994507423e+00,5.172878817578734356e+00
1.969379567275203691e+00,1.962200923174171052e+00,5.984015127433497838e+00,3.643806481864777513e+00,2.113482927732519556e+00,2.756313888066740603e+00
1.241768231890753027e+00,4.440118867953462001e+00,7.260614122487416111e+00,4.915525243664710331e+00,4.707039087139942346e+00,5.658524541643010330e+00
1.490622151651633143e+00,4.118022731931685776e+00,5.101707638240906562e+00,2.734574866980512109e+00,4.066433109090120901e+00,2.666214922004944476e+00
3.782123954590699277e-01,3.719966186352297921e+00,3.189649422154507974e+00,3.546529944186591621e+00,4.909855470622236595e+00,3.663486374210470409e+00
1.909647594921034752e+00,3.752911966263213550e+00,5.682028645961771041e+00,5.327047903199446210e+00,2.420041741406413927e+00,4.488158040747538990e+00
1.473407977448912831e+00,3.738229826066496564e+00,1.994709301772548571e+00,3.012955047247758422e+00,1.774537078561461367e+00,5.516031515180245037e+00
1.135118836541730403e+00,6.087982700475095044e+00,1.091058285400126948e+00,2.297679258704543148e+00,3.017680414107576592e+00,2.408629160889408816e+00
1.757688707633500158e-01,3.801649815250712550e+00,5.762826813709747142e-01,5.081583258765563826e+00,4.329795822829258789e+00,3.809721141113352694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155944106078504952e-01,2.241546031126059546e+00,1.949576166254304521e+00,1.931078336760269742e+00,1.035632230646337248e+00,3.984452796331073632e+00
1.085373267054134505e+00,2.214517770112089501e+00,2.700307488553684188e+00,2.854686588959405302e+00,1.702789318755845605e+00,4.514492757905199660e+00
2.202208862792103261e+00,5.539576397751856618e+00,5.772101713808237555e+00,5.302942677229194324e+00,5.031201673326580526e+00,4.095348033313838343e+00
1.730878858236645890e+00,2.816184774623947451e+00,3.230711019771946191e+00,5.217167262889237378e+00,2.482081647301998650e+00,3.633204936300658439e+00
1.026892919823408690e+00,5.416128306038087814e+00,5.646627612527598927e+00,4.534786526598116652e+00,3.541235756256505329e+00,6.875002364799361665e+00
6.900769886620263804e-01,4.670325030955334356e+00,1.927729744124540012e+00,3.296562399963998580e+00,4.662637640733944266e+00,3.346262895432022155e+00
2.936290442425173897e+00,3.076551905422384880e+00,3.938959426409766262e+00,3.581824388370946188e+00,3.525051089075033950e+00,5.550395551643421577e+00
2.931798515964783469e+00,3.274580887566241660e+00,6.294925130669834168e+00,4.573138378049691255e+00,3.000353453051319175e+00,4.741004900368908537e+00
1.892611333725637834e-01,2.305755824513950891e+00,3.872443738339475416e+00,1.799666107643247415e+00,3.715355215485241835e+00,2.364743785071237170e+00
1.696668401948778548e+00,3.005922858477562354e+00,5.007375240147944773e+00,3.824787889224782411e+00,2.721773535149590195e+00,2.368822948518045202e+00
9.313016196550547576e-01,2.499142933725088334e+00,4.464416653643212385e+00,3.432437876698833268e+00,3.389700440178483820e+00,4.939476947247275262e+00
5.689571792509955372e-01,4.128256492997403271e+00,6.849589369333302535e+00,2.805312363159807809e+00,1.912491180746797914e+00,3.811884921553228445e+00
1.559914229127755902e+00,3.986732420696349255e+00,7.117812540303410707e+00,4.553110923899232887e+00,3.654181987880910754e+00,4.158665894833842636e+00
2.550254283395757771e+00,3.182733162391364612e+00,3.861227772579686413e+00,4.672564580373101073e+00,3.226947144930438771e+00,3.459674636404600268e+00
1.685148189420513809e+00,3.968719702618886291e+00,5.853788448438162817e+00,4.330289166947983048e+00,3.728742366357518545e+00,5.910700238413439500e+00
2.181785998444630614e+00,2.815922428169819192e+00,4.378360207918542635e+00,2.512833159963682839e+00,1.454825304855948964e-01,3.068675545602820076e+00
3.855143018501141938e+00,5.713717849862176124e+00,5.021580947653070837e+00,3.940312473465536591e+00,5.157466312899027905e+00,4.455959284581926028e+00
4.915660637442185177e+00,3.697854101973024665e+00,2.772811831831694551e+00,4.921727651028191097e+00,5.842725438466636056e+00,2.763925340052646007e+00
4.605846436773065378e+00,4.462146183101610042e+00,1.888043058878687397e+00,4.690767489169520132e+00,6.148474091265134334e+00,4.144761336081615788e+00
3.884225315323116767e+00,2.761915258240627224e+00,3.078807715276692392e+00,4.838729024433010117e+00,2.887830510094250513e+00,3.641155762209348001e+00
3.114526188486495872e+00,2.999729811065162011e+00,4.775598028286021979e+00,4.361761584883526055e+00,4.148748538630959715e+00,4.802982671723389885e+00
1.212881579195538073e+00,3.268304549118297153e+00,3.889909101737750063e+00,5.079028292888621898e+00,5.633371364185999042e+00,5.466182294136774367e+00
2.376661929759827263e+00,2.321195097406480556e+00,2.524757916776670719e+00,2.236796894294616589e+00,3.233655744200871318e+00,4.280442515992144870e+00
4.468221515632304630e+00,5.414441047578173460e+00,3.888551086219240727e+00,3.983878067490683517e+00,3.419213005775247449e+00,6.513317485841914944e+00
3.565076889854857711e+00,1.379973277209090243e+00,2.627294586798094578e+00,2.544384454369694737e+00,2.724597478914569493e+00,3.781963742149846652e+00
1.393709444408703924e+00,1.972534125450165821e+00,3.410376648341968853e+00,3.198736614558335134e+00,3.675654244060168274e+00,3.264694375972339913e+00
3.491348120293439550e+00,2.779205589392437226e+00,1.754716267378657157e+00,6.258833603925923583e+00,4.570660671988344248e+00,2.305845404005920862e+00
3.260193666989655625e+00,2.993513552979897074e+00,3.509391327965472485e+00,4.030565237106431553e+00,2.497298852763296217e+00,4.932905449938020936e+00
2.624082045000919017e+00,1.553991156119824968e+00,4.309969665585398957e+00,3.600433740490400325e+00,3.987979888137205275e+00,5.044421828375155847e+00
4.357924491597034766e+00,3.590017215510280302e+00,5.270070301925507295e+00,3.995673282520390668e+00,4.427803097544164679e+00,4.264251697780283124e+00
1.652402721788673645e+00,1.283085443781642798e+00,3.773745905143895296e+00,4.861180917210782937e+00,3.300941030896768602e+00,4.293564479659524480e+00
2.429503699352732582e+00,3.599910420133555000e+00,6.826776124220992337e+00,5.522989970988295916e+00,4.030511001376932967e+00,5.081206211128918682e+00
1.454965097792935591e+00,1.629551043760919526e+00,8.220740551719178058e+00,4.655568361306968050e+00,3.609345294843866903e+00,4.433742580845219550e+00
1.155136994063808320e+00,1.756086895635546874e-01,7.574598344609617229e+00,4.510911288539534603e+00,3.740650193465978379e+00,2.929935024757778450e+00
1.381667580892389502e-01,2.028348788003184744e-01,6.714583979532145364e+00,4.128692647168563212e+00,2.294187525624261870e+00,1.930892330950056746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439311587429472183e+00,4.717623281019628578e+00,7.639439368369852268e+00,4.956860536010214702e+00,8.265449385298193619e+00,7.107333810712137989e+00
3.863584565231216850e+00,3.865957056350056487e+00,6.227997724125458490e+00,5.607927621260667905e+00,3.518997568882682003e+00,4.919727995854147551e+00
3.840160466057517041e+00,4.194520917279037420e+00,7.761327588078701822e+00,5.360544959666450282e+00,3.219653383619353715e+00,4.178675323819879495e+00
1.876601548113391749e+00,2.513775869204032176e+00,5.614501955932531096e+00,2.763101514632153588e+00,1.503565153490226791e+00,3.548772809288569086e+00
3.524496020965586673e+00,5.176692462065640044e+00,4.051216520313579927e+00,7.031097703649201947e+00,4.154486474065544499e+00,4.941742909387019544e+00
9.218727470514549438e-01,3.183025479013311898e+00,5.582181580293804402e+00,2.414943937753376346e+00,2.514258526979273878e+00,3.365976724402956144e+00
2.213503385482753494e+00,5.320708275703683654e+00,4.252075825965974332e+00,5.054487244094929110e+00,5.706927881107273670e+00,5.593361092555385383e+00
2.501668312527428384e+00,2.294661020345787783e+00,2.777985651379722754e+00,2.955968831581174960e+00,1.996082053012257163e+00,4.745714818701375570e+00
1.701624901921946043e+00,2.931850330704027563e+00,5.165922066653608979e+00,4.047285220113872484e+00,3.125276917708110336e+00,5.009324360048808877e+00
1.113496849333564853e+00,3.448751633644665748e+00,4.363902097071100883e+00,5.027633683550735810e+00,2.957295521224407420e+00,3.202636436792965391e+00
1.820850269525999821e+00,4.635546574019452137e+00,3.587714732003524531e+00,3.793943870625875014e+00,4.138873144293785167e+00,3.222715171303740966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480097559650558559e+00,2.744797932190414791e+00,2.897155838017265062e+00,3.852232475646206300e+00,2.970256106597767953e+00,5.295917074690073001e+00
1.481376966477626400e+00,2.853574955890051612e+00,4.685506961752312627e+00,2.524497413529305234e+00,2.248730985533287541e+00,4.090287063078101859e+00
1.828785502348790226e+00,3.017368705416473951e+00,5.158275405327708896e+00,6.016913400716962457e+00,4.781745623322649408e+00,4.076778346613986415e+00
1.636395728568297736e+00,3.283641950576790869e+00,4.156446838237072505e+00,3.057736217088412811e+00,3.211831207821436607e+00,2.571924979138140444e+00
1.435399486527873858e+00,4.218722660476803554e+00,4.935894498092186389e+00,5.430537645419928339e+00,5.856834781616113261e+00,1.330828909090045364e+00
2.784156609094033730e+00,4.412548256745444597e+00,2.777498975413135618e+00,5.555303769560277161e+00,5.189134778513429858e+00,3.113644723685132121e+00
3.125673543016085798e+00,2.543906118921970272e+00,3.882204237552357551e+00,3.959666148169063149e+00,3.811758164195662602e+00,5.863971100178170026e+00
4.631817133883932236e+00,5.035593626372076415e+00,6.376746795243135146e+00,6.714111853187791468e+00,7.938792666623991856e+00,6.080226676903397021e+00
4.557131764301632693e+00,3.043107933377949159e+00,6.595247240988745041e+00,5.379207196371383226e+00,2.420417096294869452e+00,6.522629235458476948e+00
5.004401781390487969e+00,4.780549792168101497e+00,5.376192201609283572e+00,5.718975700709377108e+00,7.036180157755268283e+00,4.163451111351315959e+00
2.673832857646333494e+00,2.403944613649337647e+00,5.472841914622800452e+00,4.726024874844513946e+00,4.277094074291207804e+00,4.690727918134471430e+00
2.103426625285103047e+00,1.213078302838457523e+00,7.756502897917778583e+00,4.119169742061091988e+00,3.197167730147976172e+00,4.050829319508899573e+00
4.928654254066236362e+00,4.371412843770509760e+00,7.138727205480330795e+00,6.777472023632196141e+00,4.562972027004878584e+00,3.064539138991557277e+00
4.398064014995911819e+00,2.688092302354232022e+00,7.770936219972823800e+00,7.442812396732655600e+00,3.906970381138985537e+00,5.391138358038849887e+00
2.939629185026015001e+00,3.052277923935683646e+00,8.929916900617222097e+00,3.014420480244174527e+00,3.621469065870505766e+00,4.830540615658029502e+00
3.678792731047241027e+00,4.131884447552554462e+00,3.478639295583355384e+00,5.825927522121040703e+00,5.053625912622496941e+00,4.603787414025404701e+00
3.060759465528884782e+00,2.049539107898782131e+00,2.925739475562738612e+00,2.632134096908204324e+00,1.444267361179242037e+00,4.597185576588559641e+00
1.480866858017690912e+00,3.018780217603947325e+00,3.500797202928119134e+00,1.620762993065509860e+00,1.564559217401251479e+00,2.738001095460511181e+00
2.994854851735476053e+00,4.113605011412063917e+00,4.897796405132369024e+00,5.059278358829997657e+00,5.389498984460678876e+00,3.797501703236448201e+00
3.083098574475555687e+00,1.795135370070650493e+00,6.197013438746552971e+00,2.161418294338668833e+00,2.205730876817115771e-01,5.058461334080673666e+00
2.020686913063544754e+00,3.050532401578681885e+00,6.466001826401342356e+00,3.219092915867278748e+00,2.948637196297052565e+00,5.233397683949363000e+00
1.479309800477067505e+00,1.256675482099704810e+00,4.688279882033984158e+00,6.339383553693345164e+00,1.933149514483798015e+00,3.678983550055646923e+00
2.363469562981373784e+00,3.536031851420408767e+00,2.976543046329924724e+00,4.211185268602546827e+00,1.525138995853543955e+00,4.396564869661957253e+00
1.909610214704015263e+00,3.714500437106767361e+00,3.859217337558843663e+00,5.226768302030356139e+00,3.906646707001646401e+00,4.134122388920562052e+00
2.516324340002619397e+00,4.992067365851998950e+00,2.557360470636075078e+00,6.072641305851867344e+00,4.336652139565966735e+00,3.629728867004204940e+00
4.482371258217421328e-01,1.484888530281055719e+00,1.682462920831708786e-01,3.353811552936732276e+00,1.862225727902196093e+00,2.282512864629404170e+00
5.652090522242207982e-01,2.596832886244100358e+00,4.227400928511486633e+00,6.616611115161424195e+00,3.108042928943726579e+00,3.869105175817189490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109503045632237228e+00,6.758694753765894347e+00,7.124737007451280135e+00,4.679634787147204378e+00,6.731251972262175087e+00,5.006092992551535836e+00
1.084671821338450304e+00,4.513494065453110160e+00,6.286580720882870565e+00,4.399855258909923350e+00,5.274562669441333895e+00,5.495145663935462110e+00
1.592171189259734110e+00,3.711202584656934533e+00,3.225520398554242885e+00,2.589158825140210674e+00,3.953929468162965755e+00,4.301201404831513919e+00
5.817742431037618012e-01,1.031017942275201493e+00,5.018735257410671835e+00,3.012217012040654840e+00,1.338654332546656001e-01,4.047795260549921004e+00
2.567140187341423019e+00,2.803710234201586715e+00,6.688854727555410662e+00,3.198005425013372260e+00,1.312253504120599601e+00,3.802222302123034137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097752532875056364e-01,2.639068978925320774e+00,4.778592635355629170e+00,3.106009869330529582e+00,2.984847200325003946e+00,5.235336204448378439e+00
1.852403340293592660e+00,2.790106180738800123e+00,3.087993523884882130e+00,2.430651313645094014e+00,2.572141847806607817e+00,1.357457795727292194e+00
4.417573657949249721e+00,4.409421852523891516e+00,7.038572197280579701e+00,6.036991626585306747e+00,5.524709071168677710e+00,4.925958849369412640e+00
1.512420669791064487e+00,1.915112432472947823e+00,6.084112548109519736e+00,4.589839831461727471e+00,1.192298128529585277e+00,6.349362782922538528e+00
2.521002003109101164e+00,2.269912461498683420e+00,8.549431335600182535e+00,3.842310241575292995e+00,4.908047354221920067e+00,7.032046335365249590e+00
2.375051126665052248e+00,3.704384479693441534e+00,5.423915196335006073e+00,2.087428778759011117e+00,3.534242984167127233e+00,4.045976841410056757e+00
1.957800021858716377e+00,2.206273824166711695e+00,5.451665152976155504e+00,4.010579811865500943e+00,3.247937324453241015e+00,3.494375106749508131e+00
1.915914971508702713e+00,2.399470387961318174e+00,5.164280385179615074e+00,2.788238651369493226e+00,2.374858150154912195e+00,6.232421158286862273e+00
5.482415346260678390e+00,5.137630811439168887e+00,6.423485868741213523e+00,2.420688219083943160e+00,3.576046396498381075e+00,5.610844004949077757e+00
4.468449096277344879e+00,3.378019211077510242e+00,7.387572945877288078e+00,1.566328389003043942e+00,1.521911745650528225e-01,4.383798312584875845e+00
2.459217797215927703e+00,3.701738657974764202e+00,6.254437664299416610e+00,4.030304398796369370e+00,1.253942601856861128e+00,4.222548859276080258e+00
3.431795147596944595e+00,5.716958522376033969e+00,5.046448661415111836e+00,5.643795677031976155e+00,5.329487851824577405e+00,4.602986182972179208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716038239559436906e+00,6.386266582966475980e+00,5.871775902970376215e+00,4.958499952979604330e+00,7.285150254968876915e+00,4.623450630132304617e+00
9.071589767239611746e-01,2.000233566660727824e+00,3.661091448467134413e+00,4.081200915446974165e+00,3.400963961272249758e+00,4.363440858733830474e+00
2.111680344143370025e+00,2.242448269428721108e+00,3.966092587453146301e+00,4.220493939992596921e+00,2.152855611311473183e+00,5.470728775416307421e+00
2.365109834725050764e+00,1.288732479401906383e+00,5.454797723411659582e+00,1.906741356781883390e+00,1.935262328429313339e+00,6.031882913078362662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339925974042492696e+00,2.406032271785185195e+00,6.973144843953276606e+00,1.993776865567092660e+00,1.270405360072705214e+00,3.824411511317556744e+00
3.873580103126888829e+00,5.539717562199454548e+00,7.598357681838771249e+00,5.910483209404413074e+00,6.475034312027734273e+00,6.885492965530983334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112927698109559493e+00,3.211529733927697805e+00,4.493728352195902609e+00,6.511536896221253201e+00,5.318224375917117719e+00,4.844096807871466126e+00
1.092821190982351753e+00,1.462026756540628192e+00,3.810471448988034027e+00,3.463255333840518979e+00,3.489638459165678164e+00,2.376971780853609051e+00
8.880423976852913626e-01,7.037835367202158743e-01,4.653533576119651016e+00,2.872599547750515292e+00,2.417036213980586545e+00,5.378103448903584827e+00
1.275962200377700473e+00,1.774164483074369913e+00,6.397189705680016658e+00,2.401890480897354241e+00,3.788263297935215768e+00,5.807127173078902693e+00
6.105265911778606558e+00,3.635171183777990311e+00,7.567821420484722950e+00,6.624209795881322194e+00,6.558118503047948522e+00,5.727322603927025746e+00
