VR1,VR2,VR3,VR4,VR5,VR6
2.849562637788797037e+00,1.674604145725530291e+00,4.339035113836720470e+00,4.678462475170849899e+00,1.182480580695613348e+00,4.010431515277159242e+00
2.746351131994448913e+00,3.648731382725983963e+00,5.449790722103052154e+00,4.117270612608699309e+00,2.165110654901145182e+00,4.969997349990908475e+00
3.196504947332099000e+00,2.624883891821259141e+00,3.858635728653547314e+00,4.176633079722532393e+00,4.413549530025097312e+00,2.638942359895667167e+00
4.251371894326435807e+00,3.937362290652496544e+00,6.791667226453587780e+00,4.217100607190764627e+00,2.385995536740623812e+00,2.992944183386558432e+00
2.975698935698112280e+00,4.258429808054943422e+00,5.097639512754119195e+00,5.897669601480408197e+00,2.581987115904428087e+00,3.200448044263892289e+00
1.420197025371502608e+00,4.689709633827193969e+00,4.755076101905055808e-01,2.770875641869069650e+00,5.150830032449746909e-01,1.623662023258015008e+00
2.398910186807730049e+00,4.744451280093219481e+00,2.242758462561145194e-01,2.649659808356567225e+00,2.182255233289772445e+00,1.605186357893404914e+00
5.815746771301299134e+00,2.899296951717777127e+00,4.176530946306499459e+00,4.705558653426678006e+00,2.872451638732519186e+00,3.496038457141537936e+00
5.862897662971335855e-01,5.175037964410783786e+00,4.792397576874393827e+00,5.928798879924302767e+00,2.040219450689349845e+00,6.230075877153222308e+00
4.108501464578118600e+00,2.267691244514504323e+00,6.496526536860821821e+00,7.111768268417899996e+00,3.343618547754537929e+00,3.660959943277674711e+00
2.167588679321987843e+00,3.876044632572052784e+00,7.655721179929840581e+00,5.414308232417537781e+00,4.712174747631054927e+00,4.058618088665327583e+00
5.412830822818349930e+00,6.128359335564493193e+00,1.029976492534202670e+01,8.593022471947088903e+00,6.009262332527995909e+00,6.134854416087387463e+00
4.147534505668152960e+00,2.973754828722239729e+00,8.404190524030422438e+00,5.961938383238263306e+00,4.672918877986566244e+00,3.586480753031866975e+00
4.048224713343395287e+00,4.612729745171545659e+00,8.084566265375801919e+00,5.534105308912388388e+00,2.622026389665184531e+00,6.659306470449934068e+00
1.386382219921924230e+00,2.979913952533628230e+00,7.867248028612748634e+00,4.818456464243492832e+00,3.453197444073776268e+00,4.393389398267699697e+00
9.965764158430743258e-01,1.595699087946351735e+00,6.104447576799125308e+00,5.323843959373231627e+00,5.285310316633641925e+00,4.705210568653267700e+00
3.422271645867631662e-01,3.775356381699383590e+00,4.599109207207828121e+00,3.439502908228747380e+00,3.094053720645854710e+00,4.225480700497101338e+00
