VR1,VR2,VR3,VR4,VR5,VR6
1.082182843622228718e+00,2.306789010903443238e+00,4.259056150044074229e+00,3.988403148383331764e+00,5.057816277506407943e+00,4.838809736886314106e+00
1.972121757155650856e+00,4.372453215243846891e+00,3.459999605031729430e+00,3.539901449764692565e+00,1.350586504878986460e+00,4.380611305050084781e+00
2.096013096552635790e+00,2.784476618949726312e+00,3.373708075836338249e+00,5.892106354309346372e+00,2.060445017572195781e+00,5.470635643154892591e+00
1.512890281419825955e+00,1.680068117390968174e+00,4.989040598153892780e+00,6.120799622612969060e+00,2.442059499679037682e+00,6.999788504158619418e+00
1.272021451075917575e+00,6.766210635467784229e-02,4.544140949826858566e+00,5.199169943015991890e+00,2.663835883809636762e+00,6.317211766799519346e+00
3.750585513290155326e+00,3.528125331930171082e+00,6.317509831738827408e+00,3.624164612221790538e+00,2.876410842216702513e+00,5.258060215690795403e+00
2.054710902527153937e+00,4.828081511609831011e+00,3.812491397977944008e+00,5.010105897572353584e+00,2.091489475982312829e+00,5.404358634450950660e+00
3.264373926091703293e+00,2.662268285023932091e+00,3.476561500285735740e+00,6.787027062942909694e+00,1.329300036754695435e+00,6.209744607358674173e+00
2.723355837303906402e+00,2.503904667608708667e+00,3.770591427532425932e+00,8.335298701605459826e+00,2.354657541388289754e+00,7.102982393670199457e+00
2.468232074080988880e+00,1.683067257065276490e+00,3.418534876731229133e+00,5.711843734861565380e+00,6.736126531782185012e-01,6.904289455551683830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881078648136590203e-01,2.087498136876207333e+00,5.802537956410963815e+00,3.732050113307358252e+00,2.726787166861564859e+00,6.335216184739172363e+00
1.784847985141140736e+00,4.322276972680249685e+00,5.767790035462703635e+00,2.828839729183264762e+00,1.863835167113667035e+00,4.751905028692273270e+00
1.619369757362503659e+00,5.390924270491172621e+00,5.648992055572321647e+00,2.146402984531401881e+00,2.328011874370981449e+00,2.920272360504611697e+00
