VR1,VR2,VR3,VR4,VR5,VR6
3.290910139849443361e+00,4.246821724333297965e+00,4.062814007381663650e+00,4.409932692572406054e+00,3.177410331007961553e+00,4.255313583571859404e+00
2.211008400355926717e+00,4.672807077993144986e+00,5.584917993523232482e+00,5.246550902960079199e+00,5.995252551129873098e+00,4.820156321849499825e+00
1.828370639630206407e+00,1.767776452511948371e+00,3.934698273104901833e+00,2.929268049442157018e+00,4.358016913638841139e+00,3.223131856850861787e+00
3.001541481033311420e+00,2.264958228333765256e+00,4.603253816163756618e+00,4.674209390536086417e+00,1.251427557670091950e+00,3.932392749170896540e+00
3.009489629145360556e+00,1.127247825997420350e+00,4.816913712092873112e+00,4.805575480352341167e+00,4.388335360605370994e+00,1.693939304536363988e+00
1.835248355571104995e+00,3.866961871237583726e+00,4.800570029971134467e+00,3.622874427915873330e+00,3.213555981323547250e+00,2.499028487223896811e+00
1.820278601308956690e+00,1.918133208905580700e+00,4.389549275240974602e+00,5.552149447027035833e+00,2.234539736314602454e+00,5.193593702527993017e+00
3.001774271064688193e+00,2.261462022190014132e+00,5.553627721548791030e+00,7.524487656496426702e+00,3.559626946092222965e+00,6.200739771589608651e+00
8.220505296497910841e-01,5.557232201981548769e+00,5.364246827111514015e+00,6.505729584298210355e+00,3.407783065732366445e+00,4.832185246330404027e+00
2.060599607335109162e+00,4.811874204043872005e+00,6.678273930723507057e+00,6.066783626262037821e+00,3.349913826323147603e+00,6.057655330813027206e+00
1.536805902192697637e+00,6.870072670493046374e+00,7.623247910293185825e+00,6.273076684558485105e+00,4.872352819409613289e+00,5.740867572792684115e+00
2.138667104187955026e+00,3.419450038592308783e+00,2.432724772465986618e+00,5.433393191431267866e+00,2.742651167270850898e+00,4.835071810093722888e+00
1.322277872988165015e+00,3.873960091946516915e+00,5.686548376296377327e+00,5.849155404621191323e+00,5.736923638801699532e+00,6.944284846358356411e+00
3.473750311297270077e+00,2.175350152429857964e+00,3.357765542950987836e+00,2.066883295971407186e+00,3.109895166001435562e+00,4.002466842770227018e+00
5.175573147399457063e+00,6.698413534618939735e+00,7.445768942176869132e+00,2.869885785894603636e+00,2.984606543050562610e+00,4.777884532407096430e+00
4.780085099035265017e-01,4.910905797156310371e+00,6.347990439418819797e+00,2.804212656187325958e+00,3.560095827472552710e+00,3.041136519639374036e+00
2.081556826654013204e+00,4.761055274011390281e+00,6.982392050249121240e+00,2.669041451924714980e+00,5.122464143771372491e+00,2.496812595101319587e+00
1.345857054471574221e+00,4.338795141612669326e+00,3.637937639863128236e+00,3.376686988612571660e+00,3.706568036141675293e+00,2.021265778313040329e+00
3.740532093241536682e+00,2.030097081383153146e+00,4.077203534419004960e+00,3.505806419267385010e+00,3.333070729420736455e+00,2.648250901838181015e+00
2.878777999535871324e+00,2.007646261298226431e+00,3.093286811893147359e+00,3.367569092688607491e+00,4.201102299087120073e+00,4.125431416309215393e+00
3.688051958813207243e+00,3.081108897278192593e+00,6.216608153754895838e+00,4.784748103666638386e+00,1.931507635852804716e+00,5.091210800329006858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545953551430338857e+00,1.766947586815487803e+00,4.014587829578648126e+00,6.159887333954294775e+00,3.232435512714060266e+00,3.547864228850809099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
