VR1,VR2,VR3,VR4,VR5,VR6
1.449601042696204267e+00,2.669068808628439538e+00,4.557500470292528583e+00,3.182218352946195594e+00,1.404374043891437163e+00,4.872431683707057815e+00
1.636097388667045127e+00,4.321102704594402155e+00,5.090504264069528162e+00,4.464559700470517534e+00,2.744310370750014272e+00,3.316499594982077692e+00
1.726381577792555522e+00,4.868221785207278884e+00,6.098624678607791338e+00,2.794882430425659869e+00,4.710463685487269458e+00,4.278690366971441783e+00
2.148309876704058929e+00,3.603725740095290675e+00,5.155202489700666746e+00,4.412923270366036377e+00,3.518549583396452629e+00,3.149154449995095639e+00
6.256379729316772220e-01,4.684317140593417861e+00,4.681995455011796814e+00,4.412394323960962872e+00,3.033071525211658237e+00,7.189175608947646623e+00
2.573660176194234595e+00,3.997960054090066162e+00,3.160065175234163970e+00,5.381308350204680124e+00,1.144468813827350218e+00,5.160288903084916612e+00
8.840681225279216626e-01,5.565758572235777635e+00,6.340011216409204842e+00,4.803766397105501795e+00,2.844891075430347360e+00,5.967736119837791620e+00
2.181811970925759070e+00,2.347030785259688557e+00,6.504478895668684757e+00,5.677287081275908420e+00,2.835484707494559498e+00,4.171560430586287005e+00
1.723601199674360540e+00,2.050583269436621059e+00,6.941754287675847124e+00,3.204759667183373573e+00,3.647696956071550645e+00,3.309905784100782622e+00
3.368279993573338071e+00,1.107207240027616946e+00,8.080927011259687376e+00,4.207766527023189873e+00,2.794278553528245723e+00,5.493080495187852463e+00
4.121429268970222104e+00,2.479605895385446956e+00,5.847250051547495886e+00,3.260711290291343545e+00,1.996076420284490727e+00,7.425106267579833386e+00
2.752188125927700568e+00,2.666358994419556261e+00,1.676747722568205479e+00,4.702641782540567306e+00,1.629871302240081476e+00,4.583257839846075932e+00
2.089803921384883800e+00,3.016166200133822528e+00,3.950990186503479329e+00,1.726803864788291065e+00,4.480526800377269581e+00,4.381084579427086290e+00
2.787280932598520167e+00,1.120289953024293350e+00,5.183486364690423898e-01,3.670846837664518247e+00,3.547509089479487177e+00,4.454367941859027624e+00
4.179650281142208712e+00,3.898581948728486068e+00,2.656704508453633373e+00,3.618883643464199107e+00,2.797342561846150488e+00,5.588790473665052438e+00
1.192274314693249515e+00,2.614777919720070010e+00,3.122032651439348161e+00,2.320818405526670070e+00,2.775498225409499753e+00,5.310653498726797928e+00
2.240728086844462119e+00,2.127943879035192332e-01,7.366956300670882030e+00,3.863064111771565390e+00,5.940981805170881813e+00,3.534624675596623522e+00
4.095333343944330906e+00,3.345315845967941293e+00,7.115277970884559267e+00,3.588881720236555939e+00,1.443181539298424854e+00,5.444171734508018723e+00
2.349235880644117813e+00,4.619057075537329027e+00,5.083501025588035738e+00,4.678651253374603414e+00,3.913463805038730037e+00,6.580513683630513810e+00
2.816296300632146199e-01,2.541602078085899219e+00,7.635372093795602666e+00,5.252268468878019014e+00,4.572776905632306210e+00,4.264540174577323484e+00
1.884577088844053838e+00,1.126107914516337294e+00,7.055703974575006754e+00,4.149571091107040921e+00,5.219585030055981179e+00,5.781452376390225467e+00
