VR1,VR2,VR3,VR4,VR5,VR6
2.872673220970631380e+00,3.514496789647453490e+00,4.283219930931514874e+00,4.525258703835890906e+00,1.489294175896875405e+00,3.781407073420735898e+00
1.836910802779331497e+00,2.431780273597080821e+00,5.179598059717734237e+00,4.762495695681241870e+00,2.643498277109398664e+00,5.651629418815102390e+00
2.299487894948308409e+00,1.745372487692939067e+00,8.516911935828900937e+00,2.318632686234444407e+00,1.585772645422707017e+00,7.238436180488601934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725416620019609937e-01,2.317762429372696165e+00,5.057652975425924069e+00,3.577589548750213400e+00,3.616427013990819450e+00,7.254128178930197457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426327126098787978e+00,2.368606660367416072e+00,6.123054165081328826e+00,3.291876183685590540e+00,2.500463991033582190e+00,9.681959212263350878e+00
5.626591947903714086e-02,3.519109199495978668e+00,5.859396352716219170e+00,2.461484250553240827e+00,4.604827412818363719e+00,8.055579338183196825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430933756559561232e-03,5.727124248835872677e+00,6.846597461021419306e+00,5.804888168997285547e+00,2.048424350010396466e+00,1.068084030801972162e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737639778585707617e-01,2.027850213186903616e+00,8.576970764617804832e+00,4.080389916543092355e+00,5.374051287597777282e+00,1.107756552624943325e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594351999646447915e-01,1.627075678503905554e+00,5.948365743573035047e+00,5.130514301927052045e+00,2.701613946310747139e+00,1.007283508887605805e+01
1.130053010186782059e+00,5.112964607359818281e+00,7.863480317266012598e+00,3.119202537539853992e+00,2.360518877610869204e+00,1.043572737123742655e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171347863249222687e-01,2.022352182953939703e+00,7.924499386248770705e+00,3.987125521897491254e+00,3.141476206127896020e+00,1.151830693535186256e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097664981511627502e-01,2.041092413550632756e+00,6.901789257380777975e+00,3.342927193084676674e+00,7.392468594096546219e-01,9.645635098047080191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256435557723048824e+00,3.456182594984787748e+00,6.867559810484870297e+00,3.710005853182740232e+00,6.652094820902410000e-01,7.723036576892928551e+00
3.498668263795058575e+00,2.983919744796390994e+00,4.581417201496281955e+00,5.988755700794782477e+00,5.916003409532639701e-01,5.525461866100199515e+00
4.126910233733507738e+00,4.251856347464268993e+00,5.749918827134442800e+00,4.068731724381121850e+00,2.223069993280703649e+00,3.524460129906500150e+00
3.495972790340458047e+00,5.696879783094015437e+00,7.554283352950516672e+00,5.091473443569372037e+00,3.157312897186937306e+00,2.217996081275704245e+00
2.897948033350815855e+00,1.982602452958750705e+00,6.185687576099784479e+00,3.299633046854082874e+00,2.798019815914060793e+00,3.574039707879828498e+00
3.223645235846907653e+00,3.608082489220145295e+00,5.349706836635890639e+00,4.095457932867383910e+00,1.634609307592958416e+00,6.524922071419500647e+00
