VR1,VR2,VR3,VR4,VR5,VR6
4.452677202216592356e+00,3.090942699475701438e+00,4.283094199748977537e+00,4.714597558589110449e+00,3.851859005483601273e+00,5.095628763475706258e+00
4.026477419604468366e+00,3.233673493460861081e+00,4.443387847419996817e+00,4.727479873805437549e+00,4.306124534437395290e+00,4.361872513683993979e+00
2.301870837971773831e+00,2.260646895038827431e+00,4.274431163321305682e+00,3.811009208994348807e+00,1.561919281147359007e+00,3.616404522562262525e+00
2.790650015098249170e+00,4.333743803683499429e+00,2.979003666293984942e+00,6.725982752134479270e+00,1.723177697755465365e+00,4.211371393553386966e+00
1.884107756735525108e+00,1.511254331793674854e+00,5.183897088905952799e+00,4.471764792665013033e+00,2.115330490208643166e+00,4.490049785022692141e+00
1.798230822372725246e+00,1.398176581705165455e+00,4.480958938207200148e+00,2.973332625396139406e+00,3.177011769959917409e+00,3.759738368493586336e+00
3.549982224576655021e+00,2.584956551270460423e+00,3.512738128745877653e+00,5.121037863945827162e+00,4.208299119301052826e+00,3.894787417948067265e+00
2.172527347511859830e+00,3.867894615216854515e+00,3.287620001923166946e+00,6.236221445431279875e+00,4.551689529179117066e+00,4.216587328150840364e+00
2.102020319628538303e+00,4.679346132804848679e+00,6.151567069402421595e+00,7.016109129103034192e+00,2.955651982196310534e+00,3.451684110571200836e+00
5.404062821620577495e+00,3.699856101655174090e+00,6.145842167467757022e+00,6.699395669604554016e+00,4.404238944725537230e+00,4.730310377305827707e+00
1.725863258077818596e+00,1.905587031374951001e+00,3.547640283294201335e+00,3.659546842143096779e+00,3.884266963073842671e+00,3.470024649479593659e+00
9.411724471827769278e-01,4.753213162205384812e+00,6.205745736279000724e+00,7.747691350727083481e+00,3.927223441805688608e+00,5.061700968286451108e+00
2.371158161073272375e+00,1.912660945571523552e+00,3.645671156505074784e+00,2.447223241641963476e+00,5.858799594724198201e+00,2.545193819258802392e+00
2.058249060378059880e+00,4.623841692764069755e+00,4.824429704378176531e+00,5.985623923917223976e+00,6.438990073490494126e+00,4.280157150560039980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602060367966931409e-01,5.005044431276482797e+00,6.470192051788837162e+00,5.282936987737448575e+00,3.203842350055508881e+00,5.826957781409137560e+00
3.693809541084962511e-01,3.553723397169732845e+00,4.920454147797464373e+00,1.083272594761810481e+00,1.091496811916516929e+00,5.069890255033615567e+00
2.223012422961261336e+00,3.454930542111424252e+00,4.657510531454740033e+00,3.269862461749858618e+00,2.505985867062210382e+00,5.140981569909226501e+00
3.426674560939241942e+00,2.964944020916245204e+00,3.457681242171129377e+00,4.687817072014574649e+00,3.464488309494582197e+00,4.953010057763527207e+00
3.399600825792198577e+00,7.610728426122866708e+00,7.509712692559568303e+00,6.841517976527494049e+00,5.036660104126943871e+00,5.692066568459209108e+00
1.253137378604631147e+00,6.996894426486170104e+00,7.942480049793803509e+00,1.885461363141232916e+00,6.803858093821841813e+00,6.143841893287643963e+00
2.058899625846335901e+00,4.022819147307964194e+00,4.752137932118698949e+00,2.460892287548462676e+00,4.814017256143451107e+00,3.510257708456517189e+00
3.516292802186212096e+00,3.248121298152272463e+00,6.821404341127131232e+00,2.740275182488936867e+00,4.603189316915258900e+00,3.970557394374548466e+00
1.887151027782193236e+00,3.389814434960859213e+00,4.395083403673336164e+00,6.414424773178001082e+00,6.362064094574252593e+00,6.190188717123171536e+00
3.981319455003199614e+00,1.522352389990240917e+00,5.932754123899152354e+00,3.151629818386250559e+00,5.198361301675369361e+00,4.656522921670633863e+00
