VR1,VR2,VR3,VR4,VR5,VR6
1.732815573935896580e+00,3.218135581475776608e+00,7.053512681310660781e+00,4.794389345848086847e+00,4.676446858899603320e+00,2.486244202525349500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067026072973573214e-01,3.846654067165525159e+00,4.220788261041483302e+00,2.387476211313768193e+00,6.698957704371834687e+00,2.906567455424293733e+00
2.326843194066948506e+00,3.150899603425738604e+00,3.077127142401114845e+00,3.966349348229278426e+00,6.105188744929020750e+00,3.145958123056294298e+00
2.563955890729842757e+00,3.881440118372579295e+00,3.668006839387974782e+00,4.207786562517728868e+00,3.574816343134798569e+00,1.616392651128887081e+00
3.204392887785449062e+00,2.666387899881255130e+00,4.700449904205419749e+00,3.259386225444043994e+00,1.986726393527354695e+00,3.062581766679316697e+00
2.765502173719058820e+00,7.653883828596952377e-01,5.275762987262226034e+00,1.754229152309668471e+00,2.547916386456705151e+00,6.814268213422429277e+00
1.400372446999018639e+00,3.832183919095645930e+00,4.310599304286263589e+00,6.228752160639590585e+00,4.584078139228893178e+00,6.773883413024083033e+00
1.760025982629343844e+00,2.211256390740403255e+00,7.226702939728581576e+00,4.693307540814203982e+00,3.936071467286008652e+00,6.670322739827446057e+00
1.148858114204339254e+00,2.098134473757909291e+00,3.986074434117742094e+00,2.682292504918779130e+00,4.165882796514432940e+00,4.580369875356026910e+00
3.532986179432708873e-01,1.852916238128605064e+00,6.641383904525183013e+00,3.691006230037591873e+00,4.469338921718311930e+00,5.138328664241842425e+00
1.503578581984120310e+00,2.563451663983127293e+00,5.839280174331175743e+00,4.647948513035823126e+00,5.191142500496406242e+00,4.492762527857337318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269097276335352742e+00,2.995700688471619522e+00,4.675793912672078001e+00,4.011710571432602457e+00,6.591377969165155726e+00,5.368815967281333812e+00
4.254352790560333997e-01,1.986937833838697376e+00,5.185471345493591677e+00,1.984099076744088030e+00,4.829165616728292143e+00,6.075943848348364540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282655472607028058e+00,3.634528765331943578e+00,5.725565432859821335e+00,4.095641525488033174e+00,2.911497854743564151e+00,3.638455840127334362e+00
1.176523368269783099e+00,4.457196548255700108e+00,4.056401775225666029e+00,2.647830631682802860e+00,3.696375887348256839e+00,3.169579929908401539e+00
1.118301214474453520e+00,1.673533145285269308e+00,5.636844429350156283e+00,1.148302624116212201e+00,4.142070712414109401e+00,4.839191233609893672e+00
7.332305671409278247e-01,1.854986707762640741e+00,3.384068186440480908e+00,5.349193018416841028e+00,5.533377340874556793e+00,4.303210408712912383e+00
6.820761300932942639e-01,3.645129890804604145e+00,3.291987245459576883e+00,3.719835657131940643e+00,4.681091725336456122e+00,2.297284670934542916e+00
3.215552231422655893e+00,3.173570700608484785e+00,5.721388432098740928e+00,2.442411318440748325e+00,3.550095560668780958e+00,2.031303867894481918e+00
2.550899186273364094e+00,2.308615919348019574e+00,3.589673932822195379e+00,3.448789949657821818e+00,3.104847275874599966e+00,2.352111893061051617e+00
3.758843029660401402e+00,5.387456982982532949e+00,2.700596746835262074e+00,6.252552319832993533e+00,3.465729084430478224e+00,1.264799758872009239e+00
3.712036457157251945e+00,3.048538483855712133e+00,4.095779380632640354e+00,4.047827376403800415e+00,3.156840839017394984e+00,2.091836477044725751e+00
3.012293450886072144e+00,5.367905192129131642e+00,6.071354047884312877e+00,4.978639737006339772e+00,2.271414438852886519e+00,2.683371491924324559e+00
5.837640275170700832e+00,2.708599212513336685e+00,5.439676734677170167e+00,3.052057309410646901e+00,3.814787933696821121e+00,4.496699022296611226e+00
4.530824297520496202e+00,5.034398816842438507e+00,5.427269687453252445e+00,5.604655136549673955e+00,7.627001254996690349e-01,3.580805175769388615e+00
3.644652483320424352e+00,3.778679342414522857e+00,5.428328663192207415e+00,6.267125913971180573e+00,3.428795392422490096e+00,3.543099213037903095e+00
4.117475802933008744e+00,1.993564547510753071e+00,5.132754955722565349e+00,4.269680881863099131e+00,2.673043869442743858e+00,4.742911727866084171e+00
3.557304073470364258e+00,3.199817495147996294e+00,2.583634111941010225e+00,4.309831697383430971e+00,2.425147697786424139e+00,4.131302086339764479e+00
3.245775733139778296e+00,1.006413617221530554e+00,6.750941862124836490e+00,4.228033213509688970e+00,1.451431550299263407e+00,4.220477942648328096e+00
1.513193101297142906e+00,3.319932008241475607e+00,3.001364394392623591e+00,5.874329484806528612e+00,4.084251150564156774e+00,1.032653162895178500e+00
3.581043247842303323e+00,3.610768157186622140e+00,2.990172531066201511e+00,4.766119533517877649e+00,6.449994766264381951e-01,9.439656239297793405e-01
2.872721349107270505e+00,1.842603419183962199e+00,3.576906631394394243e+00,4.577923365273427692e+00,2.416295031720006037e-02,2.261110166427214629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619175946607724903e+00,5.290655726897904643e+00,4.429716714953301882e+00,4.936007214711158220e+00,6.751833177954891241e-01,1.912613009197587033e+00
1.164441536378850950e+00,4.315634372358747584e+00,3.651352161562798404e+00,4.036182078367255954e+00,3.163410602932721361e-01,3.597421966293834927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249061515867585959e+00,5.597350063579201063e+00,5.410275879888740036e+00,2.481186164859271237e+00,1.249856314415209724e-01,3.361294159659933722e+00
2.090426739886436458e+00,3.679752428841490453e+00,5.736262393325801234e+00,3.490578716966559192e+00,3.248163085190373778e+00,3.349449598235554326e+00
2.437244262299877118e+00,3.526746598089423923e+00,6.164956360055811935e+00,3.578699675316626916e+00,2.325570055441690709e+00,4.684333042195044428e+00
3.184786505197219508e+00,2.087048007719024767e+00,6.930100281266048157e+00,4.402523469076825791e+00,3.399866824382208552e+00,4.588811388125114021e+00
3.473597956225458638e+00,3.857045526826075044e+00,4.940118615762506771e+00,4.376161693651277496e+00,4.058554568764904502e+00,3.050503190243121665e+00
3.338860707952489904e+00,2.589218199951299315e+00,8.243500980169464754e+00,4.421230201682978311e+00,5.186835736195779312e+00,5.362912769667058654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020998943685212712e+00,4.053645045531141911e+00,3.617026659390388588e+00,4.742922669384239676e+00,6.583406878685380548e+00,5.535039192127550578e+00
2.449352178791406320e+00,5.259080873714538029e+00,5.739039717724231160e+00,3.973342988332666970e+00,3.079547810835487454e+00,4.893132499920442413e+00
2.984814888480053163e+00,2.998530377943036118e+00,6.176149388350582470e+00,5.405194897290001244e+00,5.413668124387651659e+00,4.684984900904327176e+00
3.215998050041899425e+00,2.645453150011189081e+00,3.716331082102100503e+00,5.463659845136830562e+00,3.838782163334668596e+00,3.475459939001409815e+00
4.821946612608726035e+00,2.876993281820830362e+00,5.237475811898295142e+00,4.039392397677131541e+00,2.666350121418921582e+00,3.751899186820864429e+00
4.261735538582588134e+00,2.649865447119670314e+00,6.497419909333608246e+00,4.074107816122301884e+00,4.442667847212360854e+00,3.543925806516606603e+00
1.390390798510000137e+00,5.489499771338827827e+00,6.145966666721257354e+00,5.176203218033564646e+00,3.321316590675639002e+00,5.562538607186597872e+00
2.134618691134870350e+00,1.665158499756542732e-01,6.855915773481766173e+00,2.167397689689811280e+00,4.681496904375919144e+00,5.232232474169169478e+00
2.785356855083123584e+00,1.601442177377792708e+00,4.325529279451416187e+00,3.862938084009204687e+00,4.985124083598115874e+00,4.666846593188490822e+00
3.307476627495405719e+00,2.481907912996470955e+00,3.977111621534835884e+00,3.365083632078990306e+00,2.220209982089168310e+00,3.203292235392202869e+00
