VR1,VR2,VR3,VR4,VR5,VR6
1.572649446900523662e+00,5.079443733302305475e+00,6.287413794211866858e+00,4.047187035047291381e+00,3.049093750886257670e+00,4.333566500087088436e+00
2.553430330297306927e+00,2.502671309292161972e+00,6.795008494559873213e+00,4.510976166433382950e+00,2.396678824251795348e+00,3.475731516653212338e+00
1.922426628274313654e+00,1.944726246114497847e+00,5.378562492047040067e+00,3.323006628186490730e+00,3.347329176755222235e+00,5.300523840403217335e+00
3.247137229217441856e+00,3.432448553431576510e+00,5.882753559709895441e+00,3.422834804084454952e+00,3.455368307873952105e+00,3.961098226102209185e+00
2.439550558329775853e+00,1.811933345231638182e+00,5.419763780638354511e+00,4.813046106051635853e+00,5.015341096756664285e+00,4.420945345353252343e+00
4.432910465429222846e-01,2.792319888537048822e+00,5.684867005536159645e+00,5.927536704092553954e+00,3.915848314107015060e+00,3.921900028591259968e+00
8.350166220000629913e-01,4.455313273639424310e+00,5.848543733016779989e+00,6.835681350932196310e+00,5.606295054239039288e+00,6.083768411377626251e+00
7.718105419710803439e-01,3.629523250753091013e+00,7.551714166315735000e+00,4.654794975751022967e+00,3.719330243119197910e+00,3.900678866703145342e+00
1.620353540588710395e+00,3.771074825293717403e+00,7.328087135939641783e+00,4.056868699698864766e+00,1.752372687526502659e+00,4.306093960946816068e+00
2.709216505881316461e+00,1.156410996228446342e+00,7.397613421368692599e+00,3.787260663013615858e+00,4.945460359568261133e+00,6.826978693333643378e+00
3.635620037342039979e-01,4.403364727420374436e+00,5.292140872207308888e+00,1.147647043258932964e+00,3.065846475735207299e+00,3.096186273961999191e+00
3.092160062227440775e+00,1.551492067567674438e+00,5.738288575639779232e+00,2.573861198597428679e+00,3.956344276517504088e+00,5.363158062881409727e+00
1.315858309917868896e+00,1.497509241097934929e+00,7.343976481275456436e+00,3.729633531885504727e+00,3.284609052982459865e+00,4.125865546429830388e+00
3.236520173395373234e+00,2.304880223235766135e+00,7.817377097991924373e+00,4.456641463733829411e+00,5.766510474284694432e+00,6.227379422761951666e+00
2.442510484860723974e+00,1.698926788905691598e+00,7.822195954694608488e+00,3.422957436894428440e+00,5.164051820214718980e+00,4.225733534847163853e+00
2.965631829198890124e+00,2.621945785348574809e+00,6.972118788106865139e+00,3.736501534138986891e+00,8.216659053651634181e+00,8.791922298086554122e+00
1.753203889781145719e+00,7.088139433213727969e+00,5.541601594274319531e+00,5.727444208638519108e+00,6.456603056177642408e+00,5.318625460951914796e+00
2.414218707581857970e+00,2.668712445813816281e+00,7.038499096592991222e+00,5.005754792153778610e+00,4.033200815026944497e+00,3.102860735794199520e+00
2.745571027983926715e+00,3.251429980527821062e+00,5.366278675729496683e+00,5.084386465277544787e+00,2.507268396388335763e+00,4.497809349365289755e+00
2.754325996483030004e+00,2.431631578579846575e+00,4.366571446958870339e+00,4.358722688236952969e+00,2.955237167606519666e+00,4.579787136053418806e+00
3.644336623574893963e+00,4.289415418738957264e+00,2.815252154417446029e+00,2.814217240521608598e+00,2.384678737328209674e+00,3.927063134079438633e+00
2.376198240154230756e+00,2.741389886088306582e+00,3.920502367873170524e+00,3.540537331215856565e+00,3.020317451286685717e+00,3.704290751288487726e+00
3.527370118825235323e+00,3.968247215393838623e+00,5.974482262456668025e+00,4.920018540115315808e+00,4.557780921976094746e+00,6.510591290531498210e+00
3.214077928697974151e+00,2.998925993803227108e+00,4.466783662778428976e+00,5.744643344125588413e+00,1.433069087119480223e+00,3.195109767509818788e+00
2.418839907303787395e+00,1.867739570897648749e+00,5.360647649391081515e+00,2.817986311376599495e+00,3.051320567238998915e+00,5.805032694037164376e+00
1.064658532915301103e+00,1.537608230233233897e+00,4.575797906976862173e+00,3.014330708151515381e+00,1.434851100457930073e+00,1.109568382100964978e+00
3.874568401606331758e+00,1.507191202782320882e+00,8.267217726023961433e+00,4.510462977320877975e+00,3.540261076735208068e+00,6.577591656949499210e+00
5.049966354993635775e-01,2.049716082783942017e+00,5.557472247765979922e+00,5.139932857365739238e+00,3.880133329772200490e+00,5.298978778119858291e+00
9.081375245897032045e-01,3.743594509404966519e+00,3.899777724659371003e+00,4.186139345683955959e+00,4.805739906809991524e+00,5.200618192186556854e+00
2.534756901127350304e+00,2.524629423556810970e+00,4.358079680187630700e+00,4.586991487816606039e+00,3.371216354457843956e+00,1.348846750551798479e+00
1.023934723128554047e+00,2.865687936480063591e+00,5.632784549055455336e+00,2.750944199906348420e+00,3.612482822718048769e+00,5.362858026868211780e+00
2.568512553966621148e+00,3.508930146494229962e+00,5.064261238390819209e+00,4.342034838379359662e+00,5.149463036142298833e-01,1.920513326170092405e+00
1.454881467332739930e+00,3.357153260032792019e+00,5.031610974989934704e+00,5.635700363845171701e+00,2.849544094894561397e+00,6.221592999728127182e+00
