VR,SS,ANX,INT
4.541963637989876013e+00,2.199089712657403162e+00,3.479751689067157372e+00,4.664291080392105826e+00
5.585571135044508750e+00,1.228699556321155351e+00,3.711381865976706163e-01,3.915652371811621180e+00
3.064044273274980856e+00,1.004784368968743014e+00,3.345082811572011483e+00,3.738801159466451196e+00
4.452964159214510609e+00,5.950176183115784001e-01,3.330078141945102210e+00,3.072412274845929048e+00
3.739932560791679350e+00,8.031295122616493032e-01,1.236779461650858281e+00,3.605232662895048179e+00
3.190762293282405349e+00,1.093913014123023109e+00,2.688814000417201644e+00,3.812885949727288892e+00
5.812018968409967457e+00,1.255464702396452470e+00,8.611666707442489077e-02,2.173085041924554872e+00
2.333764828632121979e+00,1.257342933138136720e+00,1.452448929932580457e+00,3.197185795313076007e+00
9.191100569934905096e+00,8.844746892759419721e-01,1.174428202292045142e+00,2.140158426900313771e+00
7.534927871016316558e+00,8.101079902635517360e-01,9.037965146934738847e-01,3.050543434518836250e+00
4.977670563943106252e+00,5.591830154059366231e-01,1.394205483465211337e+00,3.588784620678960202e+00
-9.947710508336684576e-01,6.806637996170128435e-01,1.229660314439211533e+00,4.977659497970103430e+00
5.664852892412369556e+00,5.863929006318371329e-01,2.670210578929851586e+00,2.696573076834658522e+00
-5.108870152765958572e-01,8.809422279233876107e-01,2.101122555964136218e+00,3.498270944706256547e+00
1.306680610068015280e+00,1.291957399907793791e+00,-1.002093326627991887e+00,3.590285105526460185e+00
8.729578264260222653e+00,9.758685692248538768e-01,6.036416039732843686e-01,2.472261165710095909e+00
7.018261205119525670e+00,1.212654891786526745e+00,7.079757486735976935e-01,3.172896535804859752e+00
7.878519635888531880e+00,1.264472167903867739e+00,2.041926615220184260e-01,4.439369877852733737e+00
5.196922252355541616e+00,1.284823748303494995e+00,7.907395345069438974e-01,2.845700105917166933e+00
-4.705952539383591038e-01,1.443701855278447299e+00,1.398146502520396517e-01,3.566568779835756153e+00
1.522760281067312649e+00,1.041142441776524041e+00,2.167338774618361441e+00,3.751792687532534920e+00
-2.454170919634108383e+00,1.198566311090187853e+00,2.251280490616804464e+00,3.913253689844510941e+00
1.372050741916991390e+00,8.614076762297768752e-01,6.665050950216587777e-01,3.252999959653141371e+00
6.231849905695233893e+00,6.571684440586216258e-01,2.493590765627363481e+00,2.483495222541397762e+00
-2.523583428260431916e-01,3.046534529357324272e-01,7.550586069340130546e-01,2.755010121549782198e+00
1.083709551020001438e+00,9.396839701599979389e-01,1.075013555864464454e+00,4.019330893451526165e+00
6.735252756462232426e+00,1.034255965251622555e+00,2.695569954418678638e+00,3.534782700217354190e+00
6.807680692249260090e+00,1.219554441765338115e+00,1.395877870794130171e+00,2.375176707649111485e+00
-2.347907250304955173e+00,1.154063499944695703e+00,1.602629567024753454e+00,2.697059932131385729e+00
-9.500335961642991656e-01,1.021014113348101437e+00,2.783480206519118205e+00,3.308566905054334928e+00
4.243835009160953575e+00,1.352146405984913757e+00,7.669795557502552263e-01,1.846687503144196718e+00
1.223637084896966876e+00,1.264697058121386330e+00,3.721290883662425664e+00,2.412840542606190297e+00
3.813368217200599375e+00,1.234036067262312297e+00,1.600896931676211610e+00,4.102441397512591514e+00
3.048163098859892450e+00,1.413840601529495977e+00,1.070606200528902097e+00,2.863579031583351142e+00
6.302285864652356295e+00,1.141236591697892155e+00,1.678405524646215508e+00,2.431985706344494513e+00
8.442959543136346667e+00,1.438425605041940392e+00,4.554461193030678867e-01,2.842811017173433097e+00
1.375286436449844940e+00,1.171551540929435697e+00,-8.110901105150449819e-01,2.953349560091174109e+00
7.379124796323757174e-01,1.119645486952926206e+00,4.474958695234059203e-01,3.884375019593365952e+00
-1.267973025307302937e+00,9.530578525815360802e-01,1.290344343670120963e+00,4.061674357138255864e+00
5.717284441948390139e+00,9.925332141264355812e-01,3.476180758706208351e+00,3.261588751049040003e+00
-6.451067380191317646e-01,1.036977579596621624e+00,1.241653649296598605e+00,4.877525944996509821e+00
1.056064590726658814e+00,1.316037327681445657e+00,1.883276498820234401e+00,3.347886444867460565e+00
6.421042203977158636e+00,1.003534060187415200e+00,2.329031664873094876e+00,4.185468379450447252e+00
1.913568903406407173e+00,1.572389223909765876e+00,2.448223399655756971e+00,3.177450291975153274e+00
6.235845368030201286e+00,1.454095753589498052e+00,6.288851500205634437e-01,3.191303099987976122e+00
-4.261133091676535756e+00,9.701842518218348754e-01,7.925388092836835874e-01,4.637954245734671410e+00
5.614288709111622921e+00,1.058727840048484303e+00,-1.033099923371618711e-01,4.374377390940328958e+00
2.609919824002161270e+00,1.032181450395008193e+00,3.970239720209274292e-01,2.620674787221351831e+00
2.562199307423990824e+00,1.106326791223341877e+00,2.757318864610495801e+00,3.902408260391231565e+00
5.919888543403072134e+00,1.061346661588738360e+00,3.222868291239473493e-01,2.340035233175264739e+00
2.006521646632210221e+00,8.930084733550121001e-01,2.071245017341657224e+00,2.574867138930919452e+00
2.884135284900226193e+00,9.139671741572669150e-01,1.359256429984646131e+00,4.834484291131820655e+00
-6.471179321849196420e-01,7.730810238324145045e-01,2.311753007534663951e+00,4.466773570792109460e+00
-2.259514090091014893e-01,1.072513187299776627e+00,1.558162948171224027e+00,1.112217131983119778e+00
-3.703052381017934991e-01,9.801084363879877248e-01,3.021722120408344203e+00,4.454516249075668455e+00
8.397236363446069163e+00,7.567539806244604206e-01,4.030180443271726975e-01,3.861691165616561783e+00
2.847908211634290421e+00,4.428038061603193354e-01,8.556750724077768488e-01,4.112823115960592801e+00
4.047942303732398273e+00,2.225424405005589357e-01,2.948646696807961654e-01,4.110103391556698682e+00
3.072606493755251300e+00,1.120381519054106434e+00,1.132192688758573595e+00,3.430460840208625406e+00
7.960698488741748235e+00,8.903800715011855882e-01,1.721886847546333144e+00,2.044490460747294236e+00
3.875428633493471331e+00,1.325655667153315953e+00,2.731033579298607350e-01,3.365102039577646309e+00
3.309021207202129666e+00,1.362070350465496960e+00,3.855301142971567785e+00,4.037168357480010350e+00
-1.140632553414504535e-01,1.471794686587194034e+00,2.649989932549452476e+00,3.150695118138000961e+00
4.850362868796727511e+00,1.148611482522982508e+00,9.362676172620144621e-01,5.495851804027153342e+00
1.230357670915782631e+00,1.132615307341103383e+00,2.195600135524983010e+00,3.557478689623744472e+00
4.892481369887695664e-01,1.158880027216915076e+00,1.054432244106561445e+00,2.639876791673822609e+00
8.496729721874679342e+00,1.140822491031497687e+00,1.623316502115766058e+00,4.923534661707934745e+00
2.631390991911954913e+00,1.049471480919289545e+00,1.961632073930250630e+00,3.712467116312626825e+00
7.221535561572671291e+00,1.351632395952254040e+00,1.477441218800918943e+00,4.735142013310727371e+00
5.632863121983740839e+00,1.165755289685358909e+00,2.339616278286555495e+00,2.049472929957490752e+00
2.619069308236275262e+00,1.450997867684696629e+00,2.614823383039768245e+00,3.663119968847835750e+00
