VR,SS,ANX,INT
6.318539279953659715e+00,4.710733728087555860e+00,6.827394732043121195e+00,5.919695832720609729e+00
5.946539269073103817e+00,3.502456594586817129e+00,5.378402612430610574e+00,2.717707066690912665e+00
3.237797582094050775e-01,2.113632166739149554e+00,3.910831285647589972e+00,2.652937895874716734e+00
5.035290196066100066e+00,8.908923313768133401e-01,3.955482106707413514e+00,3.077866343068083044e+00
2.205597803367030707e+00,1.502956255123423013e+00,3.304643651478183841e+00,2.892378006043554439e+00
1.799442327452876578e+00,1.931306332566757211e+00,3.276852004769536642e+00,3.011023028877043650e+00
-3.708807420165927127e-01,2.969781570752765276e+00,3.419931643928745935e+00,2.943785658850782028e+00
-1.124147209319343865e-01,1.410227214448742217e+00,4.090485953890345527e+00,3.244363395360457591e+00
9.158678851918673480e-01,1.561327752418090187e+00,3.279276219581823248e+00,2.678969872550949205e+00
3.406018738223469455e+00,1.226692672063522505e+00,3.694306241406590807e+00,2.842529754809387743e+00
2.269906037946794353e+00,2.145478041283812587e+00,3.428879090208818425e+00,3.342689242750695566e+00
1.264261973691122698e+00,2.302640852187435083e+00,3.291741893397004404e+00,3.219161860210568715e+00
4.984267165224706808e+00,2.106172726494258907e+00,3.706306820993858331e+00,2.986102164605274556e+00
1.164013001391591651e+01,2.167063884751032621e+00,3.185014276202923433e+00,3.412800749525306987e+00
4.952608851845186955e+00,1.468832717830131473e+00,3.743569849969130559e+00,3.285427346297383977e+00
3.914363385553853991e+00,3.225726657215595594e+00,3.423931837474316620e+00,2.754928585089370330e+00
1.368700329040812402e+00,3.064704745885223680e+00,4.401303282636823688e+00,2.912917828336489379e+00
4.132163794452758054e+00,2.957626348632840685e+00,4.248916561990401242e+00,3.004847958495281190e+00
3.518674894301290657e+00,2.465838945747449884e+00,4.782854487318594749e+00,2.931262244791697391e+00
4.052077080976164147e-01,2.803168663651915526e+00,3.063150470279554227e+00,2.872941585826575661e+00
6.239730977316368055e+00,1.310525683162961474e+00,4.483903685502776959e+00,3.092189175214670183e+00
2.719879775786974818e+00,2.114482672989217882e+00,3.731661047425695710e+00,3.247477878259302120e+00
8.495409533800714286e+00,2.157539451399710817e+00,3.392339191297389700e+00,2.636231780847750006e+00
4.704754239522863202e+00,1.616327415738511686e+00,3.437560884473263911e+00,2.781322193030069556e+00
3.608435236404563540e-01,1.654416409521285658e+00,3.387946313377391938e+00,2.991732625544104351e+00
2.110187212450694183e+00,2.006297857839716592e+00,3.663260023550661160e+00,3.041497014776264773e+00
5.266544244134983010e+00,6.947321846500265075e-01,3.467222399395899490e+00,2.484522661233135032e+00
4.408621730994778609e+00,2.180945462945829583e+00,3.231342550795761603e+00,3.345333680481937577e+00
2.520230770175738044e+00,2.557388914272630487e+00,3.337636625014465341e+00,3.240148908294326446e+00
3.795473843966274075e+00,2.092299612074306925e+00,3.401536550330314768e+00,2.997947726535553414e+00
-2.396840138323609093e+00,1.895387063859907739e+00,3.476772018242319184e+00,3.357475455358943428e+00
5.220484877621569098e+00,2.515800052311017332e+00,3.061040130663073455e+00,3.002866506169091565e+00
7.400542394544993741e+00,2.529937168705026274e+00,3.641248593115786303e+00,2.965832839035269508e+00
3.554552975990249664e+00,1.971145567703014079e+00,3.792530905040898404e+00,2.978185416654390849e+00
4.106258643661065300e+00,2.849118746618321651e+00,3.813588073496438913e+00,3.000145129842574310e+00
3.752738667200808287e+00,3.470246702745254375e+00,4.315990246806472364e+00,3.271347202893139627e+00
1.028694064069639147e+00,4.278931370007414081e+00,4.444835749734101782e+00,3.236953810534499265e+00
-9.529523015404870456e-01,3.544861109916268571e+00,4.548934226825649851e+00,2.857863970675844190e+00
6.771696785434436094e+00,2.925501369714995192e+00,4.314971270478960008e+00,3.476170135314787579e+00
1.945234418838579060e+00,2.667506474845302566e+00,3.633988525013226223e+00,3.116867900041252692e+00
3.103686437616021365e+00,1.806009809398004595e+00,3.516746986264043251e+00,3.163283174783551033e+00
