VR,SS,ANX,INT
1.079581595497108815e+01,1.868621117918817021e+00,4.830514773099042536e+00,8.635662359820003076e+00
-6.477904487577385240e+00,9.529687276507763372e-01,4.526751318001294599e+00,3.978381788069027092e+00
-1.121967200060415948e+00,6.070922313914206558e-01,2.377711075035874977e+00,3.046918224764637362e+00
1.192573888308459118e-01,1.236488042342516636e+00,2.772901459863614360e+00,3.911793624860482321e+00
1.653608435720519854e+00,1.218420282802346710e+00,3.726399290807193232e+00,4.284938383917662463e+00
1.433540876703654376e+00,1.037060715058660598e+00,4.471497585484918602e+00,3.580351947773506627e+00
-1.184965579338497221e+00,9.004525068140852850e-01,3.772096585510047007e+00,4.178574393661279807e+00
-4.010382911594918554e+00,6.917393894279789679e-01,1.189060318230923174e+00,5.692634370350065254e+00
-1.228957849031425908e+00,1.342907212154759389e+00,4.603588113763608547e+00,3.104271161566280135e+00
3.999870041264791176e+00,9.338293060000109058e-01,2.122194038254775705e+00,4.156123754854765373e+00
-3.967067395384374251e+00,9.474293319363691346e-01,2.419132425340511539e+00,3.873327335779634506e+00
2.491623590386149889e+00,1.092639872935400991e+00,2.770771934968554451e+00,4.200079204816300482e+00
2.099635481888837418e+00,1.234688427714498049e+00,2.851885506950240234e+00,5.282304494641839376e+00
2.507293788163155845e+00,1.287164293572847562e+00,7.274338031428291274e-01,3.587988657504678880e+00
3.641218281538851631e+00,1.521246180256047298e+00,2.098345793084063882e+00,4.439454879970456069e+00
4.008632130828559959e+00,1.624489849513791606e+00,3.751202804422764547e+00,3.310800209297149355e+00
5.219531796241952293e+00,1.166132893429552952e+00,4.914131019663283695e+00,2.005413865421376229e+00
4.081266074326217463e-02,7.501428874966984406e-01,4.325182070688332381e+00,2.379150964531990375e+00
4.926525569797467696e+00,5.337333828649358791e-01,2.234426579958931125e+00,2.791505901503276821e+00
5.109586212841723096e+00,1.148322432935664938e+00,2.143445653203556400e+00,3.799525484277589626e+00
4.207946212318013579e+00,1.205135522814397842e+00,1.403132784070273864e+00,2.955818187084438442e+00
3.525093814016740268e+00,1.728626595403087940e+00,2.350375785979474941e+00,3.140469464964491308e+00
4.666848143076089528e+00,1.574748342268067702e+00,1.866451216891763742e+00,3.707929892021042839e+00
3.420683561884376722e+00,2.173399889305873245e+00,2.755062261353352859e+00,3.899223200865736150e+00
-5.936035323331223523e-02,1.564469008736103728e+00,3.431059400592200159e+00,3.403478475856035246e+00
2.470019335632574808e+00,1.255979813022968461e+00,2.993542183576734850e+00,4.266692335536519387e+00
4.099358429904920165e+00,1.337894604573909518e+00,2.918791632242073497e+00,3.079769644520335525e+00
4.147063960568020846e+00,9.772607068994397794e-01,3.102146322588724914e+00,4.119276818623263559e+00
7.069200071498444871e-01,1.041195422729950693e+00,1.497300285128379649e+00,3.463028803148433532e+00
6.155458314269809605e+00,1.466278199198232324e+00,1.167356273007188250e+00,5.237667872322160356e+00
7.760112872031725395e+00,1.414537635547482575e+00,2.181070145722842746e+00,4.354914027731036974e+00
6.103729540587266911e+00,1.542573723255972196e+00,4.288395881837027801e+00,3.853490255626302208e+00
7.061897114495378602e+00,6.403180872721775385e-01,6.336964477537319951e+00,3.715652035880034010e+00
3.027973036579614252e+00,3.242101090186172430e-01,4.051177882889188453e+00,3.001471564682965720e+00
-5.107449458713624324e-01,3.326600816049942733e-01,1.959477809026076933e+00,3.919311859419078559e+00
3.018026754010585844e+00,1.069264954147597146e+00,3.100434418683073012e+00,5.045070107638028212e+00
2.353538508703089782e+00,1.247947983143729456e+00,2.290544081860910186e+00,3.980760071515337284e+00
1.027940759486609679e+00,1.232281018909671566e+00,2.671846161880344184e+00,3.699394508764011213e+00
3.470931163186162127e+00,1.142477246577224603e+00,3.180485199885020542e+00,3.839382224012290568e+00
2.650366580506624992e+00,1.171542946683746367e+00,3.623627726910541469e+00,3.003845904351171825e+00
2.988339966987801688e+00,1.035687599430113570e+00,2.578002759216372120e+00,2.956634891343637328e+00
5.460175199971528670e+00,1.004254348536436581e+00,2.989302611970681589e+00,3.990550984103942600e+00
4.813134809497182864e+00,1.576524195085942770e+00,2.098049049868261129e+00,4.959823231023931633e+00
3.161515434498266330e+00,1.895853798392069134e+00,2.564222371440274983e+00,3.761859666308187577e+00
3.782722381248933452e+00,1.471684084962441741e+00,1.446265341883193445e+00,4.079396193742634402e+00
4.030961608949317210e+00,1.953378069114345417e+00,3.000690714294721673e+00,3.416892613130669609e+00
9.055779733598052772e-01,1.342970816603308304e+00,2.709096502738330692e+00,2.812038064468310061e+00
-8.737483686603084720e-01,1.268914857211361769e+00,2.227030059920370508e+00,3.844447750524453866e+00
4.213392007778816506e+00,1.909977384229148534e+00,4.640324793668497705e+00,4.008312797176659004e+00
5.295684884155011929e+00,1.143560129866449504e+00,4.595950631521686702e+00,2.947998912805247063e+00
3.432874217870969247e+00,1.189061265355493280e+00,3.436737012569064831e+00,3.192249347264933146e+00
2.571915195281651023e+00,1.512064531452768756e+00,3.222231112428267430e+00,3.892863919434844444e+00
2.758148547729847078e+00,1.053605752702140519e+00,4.147234490754275527e+00,4.268757170363468134e+00
2.622665521843309921e+00,6.783371254722325716e-01,4.244308426522270139e+00,3.119248534821300822e+00
4.825769473412627519e+00,9.439494029325861124e-01,3.522944162098300858e+00,3.149985116687147979e+00
2.193813928220593290e+00,1.177195843898815486e+00,3.915594302450492226e+00,3.034256679224169417e+00
4.300644899807148924e+00,9.942905144160955055e-01,3.497183461401615734e+00,3.811833520265016872e+00
5.371551778868573379e+00,1.148283957141384537e+00,3.900960986275592290e+00,4.331927657418897404e+00
3.481490020087726567e+00,1.204887495038654333e+00,2.324624008482727877e+00,4.964499339704446790e+00
1.618502571511911015e+00,1.512349229879185408e+00,2.684147471488209646e-01,3.920315141560106742e+00
4.041279084235145369e+00,2.118090438302568934e+00,2.196816870646532305e+00,3.241469044882008710e+00
4.012618411190351786e+00,1.990988591163728172e+00,4.067533125409536154e+00,3.812814403616538339e+00
4.514762055642496996e+00,1.469513958694660616e+00,2.904850119208304271e+00,3.067485541063447840e+00
1.148859477427482734e+00,1.402044812208439906e+00,3.442920099230545983e+00,3.305780804138876761e+00
3.202421592690510632e+00,1.371018368031214463e+00,4.418610405265983587e+00,3.755225944986882336e+00
2.386439869687982274e+00,1.123526853708266326e+00,3.276666657497442792e+00,4.158963266699466033e+00
2.690674329458758507e+00,1.272530132991225749e+00,3.660773682220127778e+00,3.999701961579807730e+00
1.951980111009737229e+00,1.383139295977088068e+00,2.938573757026784250e+00,4.277216439471358989e+00
2.460222376075430262e+00,1.319272733898174010e+00,4.122490854560251883e+00,3.698755804744665365e+00
2.478999793063419332e+00,1.036040664020905444e+00,2.194412613097421527e+00,3.162153474082606941e+00
3.643562223228938635e+00,1.438810770097783465e+00,4.288431670394761142e+00,3.782261744686963745e+00
-9.545949453359181547e-01,7.701290303446781671e-01,3.273466686274509652e+00,3.739974964870950824e+00
4.080546437486582967e+00,1.205864052783127693e+00,1.450162198992985152e+00,4.345745726824283395e+00
5.011893976674697271e+00,2.063159673342265243e+00,2.475410664535356187e+00,3.886880440310557905e+00
2.506274752010853923e+00,1.569466160293393031e+00,3.973556330084250909e+00,2.886718299277306166e+00
