VR,SS,ANX,INT
2.688598229655592142e-01,1.568670745953343548e+00,3.328721315297892502e+00,3.535859158418912074e+00
2.362269378528238484e+00,4.049917503482517445e-01,3.188774818719697812e+00,3.196290385610979889e+00
1.781316603389036413e+00,1.589093762036857704e+00,3.364421982749166595e+00,2.756950016528971759e+00
4.735715131988389448e-01,1.232215209838757541e+00,3.591381135395385282e+00,3.737156038521546542e+00
1.962064875819222953e+00,1.102346231031261947e+00,2.854947644241537574e+00,2.687722469958307325e+00
2.556586282706461155e-01,2.085489021642304319e+00,3.707553925397560679e+00,3.040161340388620292e+00
6.286755853360050939e-01,9.849904172222401222e-02,4.094003976613866946e+00,3.147040221160072093e+00
3.246943100907094149e+00,3.046113299992743162e-01,2.704192531748211170e+00,3.253656455467707875e+00
1.675637617729415219e+00,1.553064671539741148e-01,4.173668249524381757e+00,2.012909899267607994e+00
3.064785209431600599e+00,7.573898524644933072e-01,3.627712819297562064e+00,2.745337058148685117e+00
-6.397704621379802781e-01,8.551894018923773544e-01,3.834142175542444964e+00,2.915570876790942734e+00
-2.366191904400216650e-01,8.766024922391079111e-01,3.622037153680802923e+00,3.665418798481517637e+00
-5.576185041179924085e-01,9.591994816257654044e-01,2.649248017716938186e+00,2.658533028164170364e+00
3.959231301193842256e+00,8.355550843095198577e-01,3.411193243475562298e+00,3.173350520511788453e+00
9.991568853134783490e-01,1.077936098644685758e+00,3.180637134956057821e+00,2.323652178001534896e+00
1.767685531249382880e+00,-5.867947307990810657e-01,3.727811524130555387e+00,2.898538789539393257e+00
1.700897269405078571e+00,1.020720682768487375e+00,2.944930785650273997e+00,3.417207970301227249e+00
1.875660343096613447e+00,1.052576001579675680e+00,3.461649104465894133e+00,2.997618361739773807e+00
7.018613994478328788e-01,5.140673343951511765e-01,3.924124749366248111e+00,3.337629479721402781e+00
4.935298113557032629e+00,1.489815780011924051e+00,3.166060308694967240e+00,2.894202299619363483e+00
-2.153948765993993764e-01,1.400088398639837139e+00,4.178938502638020580e+00,2.657358945812574369e+00
2.492120393400325984e+00,1.281362187979203204e+00,3.621720259693890664e+00,2.865158622286879453e+00
