VR,SS,ANX,INT
2.310963732644047308e+00,2.527030038551958846e+00,4.208137321363889072e+00,5.700709472433210578e+00
-9.122203133713595591e-01,2.418894628036754035e+00,1.558755436123856919e+00,4.288974080382811138e+00
3.738072426175288676e+00,1.844622776571037015e+00,1.236278993255460090e+00,3.458952126754785805e+00
1.930853135985234559e+00,1.465610367720241447e+00,1.897778079369037973e+00,3.101883801502425708e+00
5.025463961589830220e+00,1.188587384951438120e+00,1.557077497403033917e+00,2.833334021111765466e+00
4.400905463813177931e+00,1.216495896839409285e+00,2.071613011809237292e+00,2.704338517938182918e+00
4.889074031663112052e+00,1.441671663730796693e+00,1.522943148227558607e+00,2.580734487309320535e+00
7.640005457022089885e-01,1.321405168625175985e+00,1.785422213381351986e+00,2.918343119553813203e+00
-2.188704778275841978e+00,1.439264226939979352e+00,3.690617852622122719e+00,2.515476185053846958e+00
-2.074498082871028881e+00,1.080806483980053523e+00,2.715904302824998062e+00,3.201358765313039090e+00
-3.167311504289421098e+00,1.123569804451619580e+00,1.780170143536919936e+00,3.551674196476137357e+00
7.786570135206256182e+00,1.198398251885895993e+00,1.810114687999315963e+00,3.621955315141492715e+00
8.492592611624735000e+00,1.477786116923769599e+00,1.732238929282293061e+00,2.485977676882002996e+00
2.329534422337829369e+00,1.207738383067136434e+00,3.676183018596378638e+00,2.507620003283561605e+00
2.141382137411144804e+00,1.144682084616361895e+00,1.621063035056229618e+00,2.471673145979190966e+00
7.490750187453287801e-01,1.224549302484225777e+00,7.448000015267830509e-01,3.630079634143257294e+00
3.196612584188919026e+00,1.003806651450194209e+00,1.981325174754004603e+00,2.634878413637115280e+00
7.909229277248261525e+00,9.796375618634038940e-01,1.342411242607715716e+00,3.379726958469562170e+00
2.201213877112319750e+00,1.041574107520276460e+00,8.809821079355382167e-01,2.814853513925157813e+00
3.562528451343567326e+00,1.747931881514074082e+00,2.053920693055653501e+00,3.447555922562790975e+00
3.363370837288828241e+00,1.602026193375132079e+00,1.677150497447312372e+00,3.895531667554855915e+00
1.476517491779473001e+00,1.536954153789660715e+00,1.608673328866501828e+00,3.143375574178617349e+00
4.357067880107909907e+00,1.403609522945985955e+00,2.189458928416481598e+00,3.304584851780059118e+00
1.050705885777928295e+01,1.174675246079151192e+00,5.953799756388478137e-01,3.404211212011269083e+00
3.202927050072557513e+00,6.185911424764252153e-01,1.852061543622718132e+00,2.539813748069400745e+00
-7.297366532843065912e-01,9.166945594638613581e-01,1.852154148308342574e-01,2.997137091705755374e+00
5.795004319774634816e+00,6.577750494171550333e-01,1.671502804617188698e+00,2.488687184769892813e+00
1.443245452452709632e+00,8.236273195365015898e-01,2.449278013619540673e+00,3.450622445526919879e+00
1.022821843315420409e+01,1.409242932306557616e+00,2.061793916218733536e+00,4.008349162430937085e+00
1.755454684662711262e+00,1.126826286716062553e+00,1.920809162966508943e+00,3.967332494284569577e+00
