VR,SS,ANX,INT
4.800011590273159712e+00,1.600216937813546902e+00,6.765053243982295683e+00,4.193654514443132086e+00
4.873099575589446175e+00,1.923849889026738813e+00,5.046503197140718378e+00,1.917010923999463934e+00
3.483517759710486050e+00,2.565752357479527568e+00,8.406872434873108091e+00,2.640485330667263764e+00
5.043063367523216378e+00,4.352673176509524566e+00,5.620293687298707930e+00,2.463553763620402570e+00
2.629945899272471799e+00,2.942361837065005759e+00,6.038333870777454315e+00,1.792196279456042429e+00
5.102848278454383824e+00,2.322113687533002846e+00,2.423792033287457848e+00,1.087876164886811381e+00
3.606990252904016980e+00,1.771777513285451633e+00,3.267586177143065207e+00,1.556920492969528169e+00
4.757240630806882642e+00,8.400732778306387871e-01,7.673793412781061640e+00,3.535905504744286887e+00
3.884676648499137297e+00,6.170124576417699291e-01,6.666998109762625191e-01,2.452491036894890897e+00
3.926069362537608409e+00,-1.393192521234121184e-01,-1.573278740264104414e+00,3.213273475789653499e+00
4.372257156784558063e+00,8.900768269498733343e-01,2.936447304369501410e+00,1.742805714947225804e+00
5.318487954459511613e+00,1.681162461781888329e+00,1.923582231493536021e+00,2.289906155812269972e+00
5.276666309080726869e+00,1.961955466126803937e+00,4.118999095028106794e+00,1.552318244543727799e+00
3.757712560095119780e+00,1.525271647508876782e+00,4.346572260750937389e+00,1.261804295306808044e+00
2.881789894975028687e+00,3.044902314160728984e-01,1.416605116383035545e+00,3.271766022606021451e+00
4.669439171429358382e+00,1.804622277058256063e+00,2.071433131569991204e+00,2.565220256165640755e+00
5.253966592657361545e+00,2.402606148386484453e+00,2.654801100803435787e+00,2.389882033586266274e+00
3.083173846531569229e+00,2.354197979191271273e+00,4.541329805738275383e+00,4.201605870877520132e+00
5.812212634048785631e+00,2.518847454796231400e+00,3.895290244774852084e+00,3.866810663003458437e+00
5.970119608496180064e+00,2.047382767067706499e+00,4.542670758902454864e+00,5.787518336490476756e+00
4.345830686079154681e+00,1.406438311339507807e+00,3.228198429353411836e+00,3.524054689410528241e+00
4.530672342370610117e+00,1.649367931197796455e+00,7.667844851262173300e+00,1.978939643372948476e+00
4.607453397020405461e+00,2.242178921610991971e+00,7.614586357674283157e+00,4.434820118592440963e+00
4.214238416105690277e+00,1.633836740602421234e+00,4.605752481669238563e+00,2.498201414412458909e+00
4.351568107946969022e+00,4.958739241226222116e-01,3.502562704852074660e-01,4.299055790433215840e+00
4.608779627681088620e+00,8.629901512258435492e-01,6.511597338354349063e+00,3.725796456700693593e+00
3.133476424411798966e+00,-3.107861975545234134e-01,3.985615285133753627e+00,4.380378369797328197e+00
5.757236350833113470e+00,9.406500149503631558e-01,7.091976634034883098e+00,3.073443640532483201e+00
