VR,SS,ANX,INT
1.022265208048853324e+01,3.686660222132125853e+00,5.070215846635871770e+00,3.973748447824717367e+00
5.845545425408598561e+00,3.707775233213161936e+00,1.809724296500193841e+00,3.727230306374153201e+00
7.289290474945549825e+00,3.032931332811604985e+00,2.565507715786801590e+00,3.266584676798952369e+00
4.739769321835066940e+00,6.391371180808369523e-01,1.033579508442252104e+00,2.388494757072836983e+00
3.208362668527035222e+00,8.979602638597095066e-03,3.181222086194278376e+00,2.472242157449122679e+00
4.057760742866821424e+00,1.168113702383177577e+00,-2.069854519689946493e-01,2.734274234558759176e+00
4.299993881561213094e+00,2.860021728595713242e+00,2.962755166806196883e+00,2.372300681831401192e+00
2.076448993940584131e+00,3.588900550039632709e+00,2.191706462495372154e+00,2.086068368738817291e+00
4.202049748028827025e+00,2.462673731677671451e+00,2.453889339159155192e+00,1.138264139524173935e+00
6.744874456771209559e+00,3.530169298595818628e+00,1.664907885747460625e+00,8.149001596262814839e-01
1.345992945751068870e+00,2.570127149800538469e+00,2.069962918289875553e+00,9.846349232200942714e-01
2.647379409181524146e+00,1.380423891802480263e+00,1.796694805158229880e+00,1.070670412491100620e+00
1.731123279376352464e+00,2.686616507394422371e+00,2.823804154847558312e+00,1.420654377035695415e+00
6.246396787022212571e+00,5.618304285205351079e-01,1.225121916911207753e+00,1.285296768770377351e+00
6.426075143243257237e+00,5.839313274629800432e-01,1.820938730900491409e+00,7.747646930758780304e-01
3.107284205785427744e+00,1.006541320157010144e+00,1.436193748035792916e+00,1.129640439685922093e+00
6.155370642159973649e+00,1.793420747959595385e+00,2.193565445140414294e+00,1.895164385219769043e+00
3.801964022641827423e+00,1.407525440670950090e+00,2.504262317472766952e+00,1.507788623969546382e+00
3.269064763745435975e+00,-2.197844398515029773e-01,2.407444571968508473e+00,2.098767169684309319e+00
1.861313341633709317e+00,5.881043661882563445e-01,3.082457293836158296e+00,1.881527423260586307e+00
2.633323110109191845e+00,6.557608426013079583e-01,1.392962607756093263e+00,1.962276448555971609e+00
3.636111820330644839e+00,-9.348342921237535741e-01,2.741253626370883989e+00,1.831966873915779725e+00
-4.487786155867530269e-01,1.409489122191872390e+00,1.433575229681081531e+00,1.524771541757266480e+00
8.444178477534489247e+00,4.804998280853682857e+00,4.270089349193746386e+00,1.614457105839261608e+00
5.717623823577349107e+00,3.623162484322997479e+00,3.114406435164625009e+00,1.669849188518884642e+00
3.489217019244177820e+00,3.613501690349470330e+00,3.064541585078924602e+00,2.097654217155843437e+00
2.313311124756977311e+00,1.756609535265633015e+00,3.871161516899655375e+00,2.861544104803029231e+00
3.341844708780181250e+00,2.198702601065435136e+00,2.348101691142360448e+00,2.599412653071244250e+00
3.453027469409095218e+00,2.794081013284777981e+00,2.962216375712328542e+00,2.573524260738109248e+00
5.052584017476048572e+00,9.767756581041764363e-02,2.294203661184201604e+00,2.082751152841376463e+00
3.982057617705153429e+00,1.015570749088412938e+00,1.575561183019397848e+00,2.178753028659745627e+00
2.457499919572995406e+00,1.093727396932182128e+00,2.220856407120094911e+00,1.656266559388275272e+00
6.626811518115195199e+00,4.091097697433379032e-01,1.633311213844940601e+00,2.409272672931470183e+00
2.620136631702272290e+00,-2.283316920225226809e-01,2.852781583458891213e+00,1.845232834315793102e+00
5.311433614319965635e+00,1.754405871560704044e+00,2.026852356276159561e+00,1.675768799183788627e+00
5.560307609614784319e+00,5.210831708866963119e-01,3.582982607706302502e+00,2.312614324434159041e+00
4.835112881143158958e+00,1.121799707095926912e+00,1.113762304839926998e+00,2.319878223959785934e+00
5.423516829831514841e+00,1.118939642509340970e+00,2.103511593950192271e+00,1.858491064175573193e+00
3.486048888648194399e+00,2.113677694328815804e+00,3.312638241645320392e+00,1.374304289624516562e+00
2.073815007563757806e+00,1.929370777298315076e+00,2.093935819386792296e+00,7.881188525111304521e-01
2.614724522427549491e+00,1.090991799796152018e+00,2.195412479986321941e+00,1.817910875179607366e+00
6.902038316444052413e+00,2.394217718832640340e+00,7.033946004575040156e-01,1.921115083827284575e+00
6.922943306508575922e+00,1.586039891545180769e+00,2.799872300031440275e+00,1.500519900462769174e+00
8.020155010105536775e+00,1.485666862895034246e+00,1.650021903470404228e+00,1.034113249324951189e+00
4.381953437765940151e+00,2.795690603495326165e+00,1.961139390121759307e+00,1.670263100623673669e+00
4.803207284124962229e+00,1.539742109191041930e+00,4.123221541995363282e+00,1.800114560025718902e+00
5.128472866371255101e+00,1.617336733930961445e+00,1.102883597377416480e+00,1.897010494367764144e+00
5.908858662531467409e+00,2.296592859982054424e+00,2.538411232354809144e+00,2.182099293971221599e+00
7.260082421742133363e+00,2.658353940179790431e+00,2.496587654960418234e+00,1.984152188334343592e+00
4.573321349063610874e+00,1.032013752139142593e+00,3.961070422800329283e+00,1.752902883867636152e+00
3.084110368825458082e+00,1.931974142245414416e+00,2.508180807969665249e+00,1.699968421452773271e+00
2.711889198949854141e+00,9.235437143398339543e-02,2.521834246739121710e+00,1.939304327811851136e+00
6.751851419597236337e+00,1.714564464729319671e+00,5.482394129857302012e-01,1.723192389604440766e+00
4.538443432931445365e+00,2.381594068521402097e+00,2.725016840748862634e+00,2.636430867835520608e+00
2.934468074229832357e+00,3.057938462114071498e+00,3.151150453891703673e+00,1.966107570138214022e+00
2.058903190325597432e+00,2.410387087042629162e+00,2.299054006666124916e+00,1.206613846159354964e+00
5.519687061609303669e+00,3.404385971537063682e+00,1.602207858731916401e+00,1.577676926430476190e+00
2.989872356355949279e+00,2.399214078400486727e-01,2.720412940275185765e+00,1.445807676286063881e+00
5.199128053501990365e+00,1.254286432809604168e+00,6.530926228727995664e-01,2.486245529016009925e+00
4.883926755373237505e+00,7.329465206978695857e-01,2.360175189742036661e+00,2.572577780052547780e+00
4.152969240810620910e+00,2.644891623533910607e+00,2.168231315074949705e+00,2.452301794091452436e+00
6.631615140438789524e+00,2.278564610063598561e+00,1.973282588862749876e+00,1.689478300377432518e+00
2.951114952311086448e+00,2.403245736680097888e+00,5.101430979231058593e-01,1.770240259123158744e+00
3.394640152000186539e+00,4.312398236248601080e+00,4.663119437600713457e-01,1.853909783191787231e+00
6.067654022944573455e+00,1.324803397831306295e+00,1.893494475190349746e+00,2.413086255957116677e+00
4.503968748892470231e+00,2.428705782712177630e+00,2.884211703431127649e+00,2.907851777498577928e+00
6.693070762268640728e+00,3.400467405814376676e+00,2.394384917420982806e+00,2.811523684948692647e+00
7.739628432634517274e+00,3.894579335204656267e+00,1.119050289053420633e+00,2.277641252193411958e+00
1.421376029760043735e+00,2.310485569934819239e+00,2.708375343555258219e+00,1.286385868402316168e+00
1.953401094093385471e+00,3.544000670839653200e-01,3.291224336664583916e+00,1.166421468316749088e+00
4.520620486122796322e+00,5.819695374216822259e-01,2.217765486579280410e+00,1.087651009079975140e+00
4.562749164597854623e+00,-9.885446853415378321e-01,7.069782594931259823e-01,1.744605378314680877e+00
1.020269012939290842e+00,-6.560816235253836837e-01,1.052399402724797817e+00,1.075749134183361821e+00
5.904925980337923264e+00,1.369385005289447177e+00,1.115832834569294718e+00,2.044754065887133709e+00
5.934118359227060324e+00,2.317310267422388215e+00,6.257926939800639854e-01,1.934153192918037778e+00
