VR,SS,ANX,INT
7.150224780166597682e+00,3.518486482672191329e+00,5.154812723961738286e+00,7.521288255365289999e+00
3.780563029009604836e+00,1.601904797224109833e+00,2.606240455839045289e+00,3.311040331840411355e+00
9.539765610275101615e-01,1.477378037353785034e+00,2.220163336067816129e+00,3.966003128149928614e+00
1.990337807163518491e+00,2.129909499050319788e+00,2.168459764097210751e+00,3.718952849910186043e+00
5.587330843330194696e+00,1.836171619379439512e+00,3.530226108552307451e+00,3.600032605650234530e+00
3.296309913128371960e+00,1.744754339447512015e+00,2.939983661749094423e+00,3.329066530826757742e+00
1.540020718066002825e+00,1.979564376045830354e+00,3.894746182068689500e+00,3.614919481263984657e+00
2.879394491994264005e+00,7.341260918123524437e-01,1.714547930023903932e+00,3.112530053083212511e+00
6.181171484428023888e+00,1.508089848309400294e+00,3.732934522106592379e+00,3.603711781775037259e+00
4.062087216852175331e+00,1.405461019978866410e+00,1.703628491019380853e+00,3.515608137080575624e+00
3.100302958905295281e+00,1.005911189643468262e+00,1.382011143865012448e+00,4.407750446662533683e+00
3.519433647937682430e+00,1.431703788422164614e+00,2.502435127156755090e+00,4.219857743535928130e+00
2.481266054823640488e+00,1.421791899560612915e+00,2.953664921715417169e+00,3.643216144790078825e+00
5.576553700529184532e+00,9.607650885392532425e-01,2.535480964915846958e+00,4.207652203565970694e+00
9.769892442252698928e-01,1.526745397497491386e+00,2.408655617790661285e+00,4.236608216100629321e+00
2.340377865088620002e+00,1.900412648238526181e+00,1.491733975308795035e+00,4.465540839910982385e+00
2.434080576972653454e+00,2.409540347147584249e+00,2.255534767579177924e+00,4.003041210999406019e+00
3.667179302977061628e+00,1.436055157860142817e+00,4.019635316546104065e+00,3.539417926801117442e+00
3.080062882939004432e+00,1.989094735597327634e+00,2.997541697872419864e+00,3.894934289617469236e+00
1.712100457602212300e+00,7.194169593195958168e-01,3.727737422355766661e+00,3.395067704989665369e+00
6.850168988125946434e-01,6.393436314907765539e-01,3.251150952801790339e+00,3.341556033688554805e+00
1.722485231540908934e+00,1.729332225629869768e+00,1.756536511801726874e+00,3.431073320905596802e+00
5.502083851146979399e+00,2.004506438987706751e+00,1.158010262981966410e+00,3.460586504828382814e+00
2.899777405617842696e+00,1.198909055288399639e+00,2.667059897176780492e+00,3.631510014081118065e+00
2.918042969409663456e+00,1.512524309044660509e+00,2.937729561028483261e+00,3.803425833760293084e+00
5.836707296974186221e+00,1.170217899702026720e+00,1.604022006771915976e+00,3.890479209246821224e+00
6.772562132603377805e+00,1.709135396681743968e+00,2.030499030744345568e+00,4.108344163923134396e+00
2.624597324730411074e-01,1.925409968249672588e+00,3.800892669382790690e+00,3.340907255997983771e+00
4.294020183317131867e+00,1.500181319214914044e+00,2.218952292280315763e+00,3.463536528316544683e+00
1.729302720069259225e+00,2.416017146502068780e+00,2.722082120626401647e+00,3.754968378356294156e+00
2.786355530106972900e+00,1.460534152773065752e+00,2.288840692758187689e+00,3.363142264411050242e+00
5.531535493197569764e+00,1.408773588745864114e+00,1.661514546145101301e+00,3.711059491797651155e+00
-1.071820802737897704e+00,1.635003535289051957e+00,1.468327249032053583e+00,3.265492237535423392e+00
1.840349015425159829e+00,1.972998489822447299e+00,1.667302572059858878e+00,3.930996417866510217e+00
6.462049045834000083e+00,1.846591794860688029e+00,3.484580638024580512e+00,3.241854283073921206e+00
1.591029663974194985e+00,1.384027682585406982e+00,3.468875251101065871e+00,3.570076004001345282e+00
2.302383476644440652e+00,1.321593488312993614e+00,1.780231046544062945e+00,3.748570892874707017e+00
2.994192193094565635e+00,1.611719004068985939e+00,8.534660580937498686e-01,3.528400493685057704e+00
3.516060990919926965e+00,2.413317079243511465e+00,2.343720973332507729e+00,3.591230827516512125e+00
4.072314916442239863e+00,1.039353807143439390e+00,1.429103446587075776e+00,3.852817951508039851e+00
3.269215510503049149e+00,1.514684667781474259e+00,2.625539139983455783e+00,3.671607725994183280e+00
7.204977702165291653e-01,1.847450301438951392e+00,2.873141609835125010e+00,3.380462540242770153e+00
4.308831869665837644e+00,1.596408539128536530e+00,5.223056375044268229e-01,4.161974264417850122e+00
3.143905199459499311e+00,2.466449138137728703e+00,1.901537826424940292e+00,4.477395397288139733e+00
4.797160454684878061e+00,2.636444287841132272e+00,3.026805998953245869e+00,4.057131688003060788e+00
1.026743842402687568e+00,1.111670112931781196e+00,3.869381956216372043e+00,3.577625613514240133e+00
-9.391860906239406503e-01,9.410518345445491040e-01,3.079992228318789493e+00,3.242923012451778497e+00
