VR,SS,ANX,INT
1.496890094566608820e+00,1.769355550845314262e+00,3.042765493936955057e+00,2.319297250816460654e+00
1.019415299238787931e+00,1.743681488734768470e+00,2.672486483221192533e+00,2.457862110091413310e+00
1.482227578122542244e+00,1.291755374084668784e+00,2.984617924275709377e+00,2.492276764289002688e+00
7.505136343932865550e-01,1.794913361688537323e+00,1.972866557510323471e+00,2.718308068641400066e+00
4.698079283002587481e+00,1.685820374554368062e+00,3.290912859555717773e+00,3.314841337098349605e+00
3.657539167239444833e+00,3.017237235784568039e+00,2.321769933472422220e+00,3.748644711953962538e+00
2.723508183671435212e+00,1.321977266095649917e+00,3.193568197173671130e+00,2.530730216623374496e+00
1.998359199486771764e+00,1.108192389675638267e+00,4.244821064840095026e+00,2.594800284409536140e+00
-8.159009883766707993e-01,1.008436059012411068e+00,3.120514136466657984e+00,3.127708325900642183e+00
3.352296926621716189e-01,8.912141780181651596e-01,3.348325377009006232e+00,1.865625377317540856e+00
-1.063393074412295025e+00,1.096201508672393965e+00,3.699385104184120365e+00,2.804148340484329704e+00
2.239351940545762698e+00,4.415608210512507181e-01,2.859184521453101979e+00,2.715808948389568211e+00
-4.580586686174368261e-01,2.547960106929567647e+00,3.083954169301208026e+00,3.272786153072726023e+00
2.796254912465250264e-01,1.366910350007098929e+00,3.689151249456913195e+00,2.285179047163501398e+00
2.486952456790523680e+00,1.109919262999205625e+00,4.155492031632148198e+00,3.110582870356836782e+00
3.013072314591597856e+00,7.780595230797944239e-01,4.904217720034952599e+00,2.328844941385943113e+00
1.617951354394959518e+00,5.225071893723904903e-01,1.186602476072009971e+00,4.527427197749590349e+00
4.255657695374481797e+00,1.958272781270940399e+00,2.694748495990691328e+00,3.302684491852804438e+00
4.617217912816002467e+00,1.210701531273080445e+00,4.445661339243899057e+00,3.334269144770317883e+00
-1.615992540729830118e+00,1.062815322711843535e+00,3.743394971072147470e+00,4.362815856824824756e+00
6.328002161732987574e+00,2.042939741094833561e+00,3.593386987870117011e+00,3.333324605180496114e+00
2.890287353082631849e+00,1.925462913422555822e+00,2.771752400345974365e+00,3.570832276705671937e+00
5.733563500103239008e+00,1.707092023667706515e+00,3.840278575193974309e+00,1.626123970415565001e+00
1.158726555998332186e+00,1.856297297982318018e+00,2.027213253458207909e+00,1.901561581327325001e+00
-3.426858013093911914e+00,2.882044983059660836e+00,2.210616438476881385e+00,3.561701893902467386e+00
4.666065355374002799e-01,1.954890257472666315e+00,2.237376329738439029e+00,4.010298272456472191e+00
3.421565762607690964e+00,2.298549570377127704e+00,3.978530580213393009e+00,2.788593048282731246e+00
4.461023751156320216e+00,4.417602341600646021e-01,2.932037660153500980e+00,2.174881075541974962e+00
3.003644090372242559e+00,1.687900969626001224e+00,2.304312824772405843e+00,2.347966807772853493e+00
1.447109101589089342e+00,2.321517677993372608e+00,3.532606556584779955e+00,2.668371664833496304e+00
3.947002440389494993e+00,1.728157227174849098e+00,2.169481776979830912e+00,1.999590696512417720e+00
1.756824201673139463e+00,2.102597583194548925e+00,1.060196930335278731e+00,2.603155863614130539e+00
8.403935898838943430e-02,3.093104798247760634e+00,3.085454788675977333e+00,3.341660232290498467e+00
4.341903526539347968e-01,2.141709925700695294e+00,3.573261362128942853e+00,4.029638957937883958e+00
4.061219902378727653e+00,1.864683392386445426e+00,2.270324254680290643e+00,3.251313333920940352e+00
6.829188533751590739e+00,2.131387793213419979e+00,2.301228938332672946e+00,2.166608175896029831e+00
4.424304151114004213e+00,1.823037457466789579e+00,1.635704689274195767e+00,2.368357625339053918e+00
1.694578458240392216e+00,2.305025291679951405e+00,2.642416643415277377e+00,2.688797444142725368e+00
1.467759718811913583e+00,3.263475266725439194e+00,3.450034485947169216e+00,3.440595204015759023e+00
-7.209264695003732015e-01,9.803133110670261274e-01,1.707151109572670800e+00,2.170660153691581495e+00
3.149298259845660919e+00,3.090306855300339439e+00,2.987772781154090840e+00,3.880233992885014249e+00
5.510700663844347424e+00,1.949061852656641003e+00,3.375487900047081435e+00,3.416351016916006955e+00
4.317460002561515964e+00,1.446836248149465654e+00,2.395091805316369449e+00,2.873341746986105782e+00
