VR,SS,ANX,INT
9.750110147395400162e+00,2.784194530974985149e+00,5.598440450403858293e+00,3.118819342279331330e+00
4.227566670723784448e+00,1.910552082232761961e+00,3.380118899673789645e+00,2.268285157148237197e+00
5.205232783690608045e+00,1.643187336246202168e+00,1.329066638472335082e+00,1.429389895176456537e+00
4.898810496326476027e+00,1.434263728229090651e+00,2.024213969872112884e-01,1.444128235741823474e+00
4.721392102394280421e+00,1.733730526922137472e+00,2.217326842860173119e+00,1.640887942161296520e+00
4.943165973555708526e+00,1.199338447610979630e+00,3.819165322461329115e+00,2.065125100024152616e+00
4.656628234655485699e+00,1.052981611990392974e+00,2.616454585496867935e+00,2.001499234670794714e+00
5.066811417546875695e+00,1.066791971522962346e+00,3.079264785063554832e+00,1.188136514373560715e+00
4.432881721169556144e+00,7.927113438102623144e-01,3.245713499353284348e-01,1.618984360033074221e+00
4.511683564826289405e+00,1.636700919231331985e+00,2.268074001895711067e+00,1.695957561298476302e+00
4.796884902879289925e+00,1.389258508188756513e+00,1.460147965855866037e+00,1.970081543662320911e+00
4.740698169006775764e+00,1.425581474676239635e+00,1.083447023071146820e+00,1.734482218096860207e+00
4.996729860561707426e+00,1.441095158342261762e+00,1.363091315912212220e+00,1.625631946776281866e+00
4.869663380685601339e+00,7.572453316014697844e-01,2.281671647504133205e+00,1.900416044611331401e+00
4.748542410363118194e+00,1.351363960334391656e+00,1.722987481304390611e+00,1.747040839713210447e+00
4.730953163589328270e+00,1.124075099127880062e+00,3.065008576846366406e+00,1.487472463048538529e+00
4.098506639145477415e+00,1.214477111472619608e+00,3.397354083068749198e+00,1.508533523964610934e+00
5.043274075331662054e+00,1.327205814627829827e+00,1.496541058596543294e+00,1.883341945391604710e+00
4.855848297863420093e+00,1.791945305445274306e+00,1.129639652647906667e+00,1.614490253826601496e+00
4.295562524332638965e+00,1.681301605087539563e+00,3.169547195336413381e+00,1.906251141730228582e+00
5.664188015339090221e+00,1.223045492412636381e+00,3.241427976695298696e+00,1.784370166080999409e+00
4.901654864511311160e+00,1.134806120257633388e+00,4.755168042344886103e-01,1.461946147582448896e+00
3.377549650689562810e+00,1.188268115743502884e+00,4.688650077110168013e-03,1.754576368098791361e+00
4.384705997292929425e+00,1.091980921081292966e+00,1.329651161655468705e+00,1.945682745379419432e+00
4.705014226807322508e+00,1.328982552657318017e+00,3.647158570420033996e+00,1.744251973917476217e+00
4.487105808206653279e+00,7.119237856818669830e-01,2.938779737625449862e+00,1.626402324213163553e+00
4.910688437074512080e+00,1.557812769216930793e+00,2.610779511830410016e+00,1.918804341566433314e+00
5.502752768221593982e+00,2.128926320740942124e+00,1.520609746395257256e+00,1.719587899615042215e+00
4.195111118422320651e+00,1.727566036672789851e+00,1.902530921224672822e+00,1.906538348718469944e+00
4.584047147731469707e+00,1.625613442092854966e+00,2.763256264080001134e+00,1.366509603657416250e+00
4.315394913337190275e+00,1.534536381062962418e+00,3.244466266913728525e+00,1.193283455332798670e+00
5.378472383086230657e+00,1.225982059765897692e+00,2.473409321635680502e+00,1.857690598982103314e+00
3.728052488151511135e+00,1.210598892690442518e+00,2.475935167291047012e+00,1.766292404166956098e+00
4.906208437375656040e+00,1.636033760098368095e+00,1.628906228321111982e-01,1.720202388058136300e+00
5.218823374683491778e+00,1.123009941805159562e+00,9.210965578831498135e-02,1.605002094748891661e+00
3.915281816600670428e+00,1.481801689552299184e+00,2.446300083007880044e+00,1.723180041314003486e+00
4.385194244237784922e+00,1.263668971892000004e+00,2.149808591199299013e+00,1.773534643377871589e+00
5.373856251126825967e+00,1.255812749832370789e+00,2.131443283864975058e+00,1.303713065597661647e+00
4.808446104378646169e+00,1.123819982040278553e+00,1.481995626817083078e+00,1.539951508833427241e+00
5.117895839567180971e+00,1.503180916034336345e+00,1.626100292746376352e+00,2.059271491107131258e+00
4.495771815573892383e+00,1.312827253515519210e+00,2.946179441482283501e+00,1.846443362767168139e+00
4.355844124653656557e+00,1.124006134208351604e+00,1.448976409513123009e+00,1.590845870723520239e+00
4.452922582260284479e+00,1.364254166168244575e+00,4.159679902175826172e+00,1.660632901736552425e+00
4.843014415715246379e+00,1.382264681113299032e+00,1.658942049183858236e+00,2.171268907872107246e+00
5.237306078009648758e+00,1.542716063515941594e+00,2.662311587320012940e+00,1.917642137364099941e+00
4.199245791398232619e+00,2.118723233044402132e+00,1.568057741417009820e+00,1.427614904787981143e+00
