VR,SS,ANX,INT
1.484027234434859288e+00,2.512000115872447203e+00,4.085928170381149194e+00,4.283331635857700270e+00
1.613398955029666126e+00,2.127408611254943072e+00,2.562930063455248764e+00,2.088230242567934436e+00
4.312266461733884171e+00,1.945057591184637946e+00,2.514308804471523828e+00,2.400242457216120062e+00
5.361075688273432505e+00,2.025106906841304344e+00,2.875542801387048542e+00,1.388245150313685228e+00
3.795211226520077030e+00,1.648893320317007305e+00,2.277705300405835853e+00,2.584859428654525892e+00
1.324397437808307432e+00,1.192765100999454875e+00,1.425040286403204792e+00,2.217829434092908780e+00
-4.901752233219643706e+00,1.508171552183255493e+00,1.877644358558178128e+00,1.823148030967514766e+00
4.160152312691362653e+00,1.658549033956848939e+00,2.051100047111819702e+00,1.130502750538167289e+00
-9.480890373780752611e-01,1.104745073841902459e+00,2.955107826879845412e+00,2.394820945066257423e+00
2.358631120764171030e+00,1.180005596079380714e+00,1.993833357991324329e+00,2.222521981238145816e+00
5.533472120104739211e+00,1.057386303257716875e+00,2.008405475466539691e+00,1.867603706310017264e+00
3.147421405083448143e-01,1.369772664479913082e+00,2.097530587922712630e+00,1.569298000605907406e+00
1.511649779978736285e+00,1.202940696698790779e+00,2.084952777815350711e+00,2.002309692038080069e+00
5.347622950161476041e+00,1.546997427578581608e+00,2.020228137841723282e+00,3.357301536748640292e+00
-1.966217658531041579e+00,1.387320522771066322e+00,1.759904459352252148e+00,2.440610961683688629e+00
3.552024882053848032e+00,1.466700134985282844e+00,2.397537839264193060e+00,2.259580833642884201e+00
-1.263735227228919733e+00,1.129044068858608085e+00,2.489893296272243095e+00,2.073933547111730391e+00
1.552667191412365977e+00,1.460275156520232542e+00,1.292187148447408340e+00,2.794197182757590880e+00
1.265899161441527143e+00,1.491104519637114656e+00,1.472137857996842270e+00,1.942500929639408014e+00
6.296098744738580777e+00,1.604873264025066915e+00,1.640035551779484679e+00,1.739313495072793536e+00
4.020949480522032715e+00,1.916886856183825927e+00,1.873632102946577671e+00,1.583188160468140149e+00
8.218451569841377591e+00,1.878164240915327854e+00,2.084449194908697400e+00,1.156175269536777517e+00
5.232663470462224353e+00,2.078072776337529071e+00,2.248443259907995539e+00,1.949096788372020939e+00
5.942020697276756636e+00,1.958404255912231662e+00,1.279094029973679270e+00,2.274319872730216296e+00
6.366331466097684633e+00,1.575242661784985732e+00,1.854165731229598268e+00,2.043655275036392549e+00
4.547373287827017663e+00,1.728180593099975404e+00,2.456559109701816013e+00,2.372323978123185739e+00
3.125786804130260776e+00,1.941727259235082048e+00,1.867305923579627436e+00,3.018687434292410376e+00
3.452921405056029514e+00,1.837659982903623090e+00,1.780501336468953255e+00,1.839401806159727482e+00
5.455013874244988514e+00,1.715096550478545367e+00,1.463031368484420280e+00,2.415905726515122254e+00
2.114925025120881763e+00,1.627521460830879008e+00,1.849864920517782174e+00,3.358082915714650785e+00
2.196716354606055965e+00,1.452877116914568223e+00,2.098785790874131418e+00,2.262377110651093925e+00
7.376286994958203280e-01,1.724560575507224858e+00,2.695669905447238612e+00,2.155342191161590648e+00
2.367324233226513197e+00,2.041156176291242907e+00,2.309239230870852033e+00,2.650366621014618396e+00
5.047754199769155292e+00,1.996788752466407857e+00,1.248053021327918621e+00,2.730083577623037883e+00
4.756906604495560131e+00,2.202983527892087068e+00,1.532839825020346769e+00,1.926631495741827349e+00
-2.711453428743412886e+00,1.651967034863360384e+00,1.437580756638700885e+00,1.940567604244066269e+00
-7.977452829263307343e-01,5.305653920395547729e-01,1.008695011204609138e+00,2.293788438578802769e+00
3.244044753936848657e+00,9.272340070289531999e-01,2.785310484439411649e+00,2.416996369434767367e+00
2.452692368777076304e-01,1.383392715188491717e+00,1.773956208400595536e+00,1.686888922453350093e+00
5.324519830871215831e+00,1.309106169512028295e+00,2.052590208222549784e+00,2.293337211943032639e+00
1.991370810720333839e+00,7.988580046447791849e-01,1.557968879329661549e+00,2.556364655492581406e+00
2.256660905120840166e+00,1.250704436216810933e+00,2.030254984816915353e+00,2.455244747236329239e+00
3.908628876450165546e+00,1.108010425795889597e+00,2.709121171697877806e+00,3.127405608090909173e+00
3.310222810715021335e+00,8.718629472440517780e-01,1.981567038105179979e+00,2.212664832695663275e+00
