VR1,VR2,VR3,VR4,VR5,VR6
3.728912829176604937e+00,2.691115349917119648e+00,3.799806453079266788e+00,2.212000055762692874e+00,4.733432293043144945e-01,3.629666872570795455e+00
2.696317914961414708e+00,4.902702463986571502e+00,4.266171045922258820e+00,4.139730151812480941e+00,4.369045079276734356e-01,3.610321343073045419e+00
2.940187015137099458e+00,2.795300409693517008e+00,4.301275984576019340e+00,5.370835402593848507e+00,1.913569141121571615e+00,3.775286925606922583e+00
2.677869351653916929e+00,2.446079147527351338e+00,3.261627610576414149e+00,4.290891796363049515e+00,2.385311094848452385e+00,5.026128004559021534e+00
2.303961767011956319e+00,3.251026606284258769e+00,6.663612564902219759e+00,6.402015696969403535e+00,5.801973772226435067e+00,5.867332163290059910e+00
1.458863714213121998e+00,7.317199206946853884e-01,4.864468525560141643e+00,5.005561908480944844e+00,4.463019295204285086e+00,3.832393333534189317e+00
3.438504960803498989e-01,2.530650144086644904e+00,4.999869399996064168e+00,4.614333385978852675e+00,6.412056868684524957e+00,5.624526762259536738e+00
2.831338785306438233e+00,2.265561589194756920e+00,5.688318017520881398e+00,3.639854800839271043e+00,5.330183034972835188e+00,4.668273007952267406e+00
2.161298453848421897e+00,5.287139318120630094e+00,3.897838000760904809e+00,2.959844583328411716e+00,4.165646144839664444e+00,7.161278049870096751e+00
2.525691574617863644e+00,8.359633545787983344e-01,3.017762613378303982e+00,3.020490461088272571e+00,2.757224396716281500e+00,2.433702143890219105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193363044088329161e+00,3.322452594516919433e+00,7.533071547548808589e+00,6.904405997229227765e+00,3.764745288804803192e+00,4.952492955645682926e+00
1.302803505115376570e+00,1.863847029481390916e+00,7.580998578248330233e+00,5.385237564712345382e+00,5.887425618493074886e+00,3.729942689140797185e+00
1.760244295280318116e+00,3.044896185022679447e+00,7.568153193676780965e+00,4.204816400191230485e+00,5.624539509625209988e+00,6.160678278045709888e+00
4.053288703854581954e+00,3.219467723668593795e+00,5.841229398115729943e+00,4.977462751724710976e+00,5.496577175673933446e+00,5.282226631388292404e+00
2.540637736010220582e+00,5.199435948681783159e+00,8.235954096124860513e+00,7.532541011838638667e+00,3.990760205233058411e+00,3.976190331892235807e+00
3.023281367308582546e+00,4.186449263362867157e+00,7.449721124672384676e+00,5.326971854234303194e+00,4.933198756978065980e+00,5.166983046815035507e+00
1.335869593485947249e+00,1.118552241994755114e+00,4.798168064641182617e+00,3.858195285594630430e+00,4.140371177252837320e+00,3.918626593769551469e+00
2.585199069669942951e+00,3.080398467510308880e+00,3.732724785916676336e+00,2.766400157470891408e+00,8.650961787845790063e-01,2.887251241076070229e+00
1.453464579170495874e-01,1.606156231825708769e+00,3.614420737738526679e+00,4.198054934393828930e+00,2.286036745698286854e+00,3.825816141834436301e+00
3.907510974820357141e+00,4.034882724721731151e+00,5.132476782433195162e+00,4.489003107454673014e+00,3.166909519509773396e+00,5.805077647221173365e+00
9.309078269843580333e-01,3.519052043261268192e+00,4.683831833331950634e+00,4.589232031002269174e+00,4.043812668769309226e+00,6.388256874153063869e+00
2.288720154981016996e+00,2.224992509204470004e+00,5.184929302166412235e+00,4.648430691664636072e+00,3.353747461083465442e+00,4.106261727619227919e+00
