VR1,VR2,VR3,VR4,VR5,VR6
2.966569915675123514e+00,4.349638733060720241e+00,4.441841846349268152e+00,2.784031622807398243e+00,2.986068499489662020e+00,2.992331452823261628e+00
1.793901977528597591e+00,3.022189292930956839e+00,8.321077661052125762e+00,5.843784195841736917e+00,4.111643868618430453e+00,4.785113005803101949e+00
3.681451693045565854e+00,4.938853156937880406e+00,8.801742503041428023e+00,6.435416454585177526e+00,5.816706702606059487e+00,3.733946261743353201e+00
2.768997861271953909e+00,2.864991348951605232e+00,6.753705599195123810e+00,5.184389011177978901e+00,5.338851509683978591e+00,4.619312565813368465e+00
2.556034268824344480e+00,3.962008187720582164e+00,4.327203397114343986e+00,3.082396453254927504e+00,4.138916567184259598e+00,2.507979035816433111e+00
1.860534232992992365e+00,2.087985816424334562e+00,4.135712034138337323e+00,2.725623112886520261e+00,4.204341482143846065e+00,2.447300200766643563e+00
1.910212439000214424e+00,2.126073678043144177e+00,5.227693421253466255e+00,4.154870458287033053e+00,5.405126350459756424e+00,6.373431594028787117e+00
1.953660004519974791e+00,2.800726162895812443e+00,5.796723932847896776e+00,3.191662033466487358e+00,1.932301935779922042e+00,2.927845530846221678e+00
1.912606618354145027e+00,2.096518932861513029e+00,4.621825161388643188e+00,5.299900580129754069e+00,4.073106533594420320e+00,6.251981056701707118e+00
1.642805833808561378e+00,4.415169920949645110e+00,6.339595817840182335e+00,6.679743869127499956e+00,3.308900472456360653e+00,4.854522908979137519e+00
2.436303268217583806e+00,5.451028734049934599e+00,8.811926224957330689e+00,8.799674409449046664e+00,6.333059989956788982e+00,8.127072962584239946e+00
1.804437954281750134e+00,5.463824835942865832e+00,5.033956000467507685e+00,4.803039597003702532e+00,3.382030644549745446e+00,3.286678209088023106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247259852682803816e+00,2.677890406850531146e+00,4.531781435834974836e+00,4.245518248098633762e+00,4.723711405042244849e+00,5.096176739439313153e+00
2.470834991817980608e+00,2.583946025963184123e+00,4.173984509455785030e+00,2.991655438047907456e+00,4.246314272056624262e+00,2.737669091006141198e+00
4.478404227688475459e+00,5.551871775422512201e+00,4.821035770952577515e+00,4.276574950243161588e+00,1.275150711898393130e+00,4.678188828587711789e+00
3.308134459467831689e+00,2.908870909572986552e+00,4.233411774243657888e+00,3.562587605933813961e+00,2.589693566425284033e+00,4.426660360634518732e+00
2.225590462600463670e+00,4.537815199905787189e+00,4.823306480214482050e+00,4.680907316958694331e+00,2.049689924292652954e+00,5.183164332609526248e+00
2.111882163407901469e+00,2.195376922743168535e+00,5.063446714194162368e+00,3.044443636994136781e+00,2.971744798095059537e+00,2.837094122559586040e+00
4.795566804473475386e+00,4.595159510711727791e+00,5.300840383160274172e+00,2.495148023621435840e+00,7.180303945524011411e-01,4.189347785711729166e+00
2.082409731774205408e+00,2.573374367080047076e+00,2.444939812689062020e+00,8.987218044651554827e-01,7.039521018395915597e-01,5.157924068249617910e+00
4.400134025402758553e+00,2.597763766764816573e+00,5.697522264760038979e+00,5.347005002996931822e+00,2.685994918911234208e+00,5.294936444450385693e+00
3.501053244691045396e+00,3.866543914603727039e+00,6.219455527666447381e+00,5.713650705130609353e+00,2.446671165387702906e+00,4.976182205716371598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935190593192188224e+00,1.549636574302079683e+00,3.531252915333257469e+00,3.382901841891293948e+00,2.554838463904930190e+00,4.545175847162167493e+00
2.411091566749984150e+00,2.237936931201938151e+00,4.103109951933176625e+00,2.595660267128942600e+00,2.861472157977433373e+00,2.702440933840050352e+00
3.076113012666362501e+00,1.798485834167094621e+00,5.217867445700358431e+00,4.874428282932806056e+00,2.918752590601999319e+00,3.544313617929790272e+00
2.027586655945595950e+00,3.650053213018108256e+00,7.443199514925399995e+00,5.370600505761979448e+00,3.848496965355952426e+00,3.944439774885051264e+00
4.243597783641452903e-01,4.226427547052740152e-01,4.136551036754996247e+00,4.656091832827325305e+00,5.824595705352510144e+00,4.353361517196001174e+00
7.588853642656034904e-01,1.442495339624312312e+00,3.515276075600438421e+00,4.766446627383773560e+00,4.438538214025866679e+00,3.050746719381918659e+00
1.984901575634491655e+00,1.613535945547648787e+00,3.850589426552694761e+00,3.748380282408908304e+00,4.558576918533191247e+00,3.810019403165880725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930286836208832568e+00,3.594280070391357551e+00,5.062924656494841358e+00,3.715725630821488767e+00,2.127941441293829783e+00,4.314551056687608188e+00
1.454205122411072360e+00,2.078574363139594539e+00,6.224950531888044480e+00,4.630836659288730672e+00,6.385953966438124851e+00,3.198518682588819217e+00
8.019692065349486310e-01,3.893584039818007270e+00,7.510984023742555138e+00,4.397260744733173965e+00,5.266143686351743902e+00,5.053806846999741254e+00
1.948926015584352855e+00,4.879589688237625289e+00,8.181114363564974568e+00,6.414296477721388001e+00,6.176738136313113969e+00,6.555266387933700756e+00
2.369107936874779607e+00,4.801878538504420035e+00,6.837604251576612668e+00,1.933377315388380424e+00,2.764648991765109809e+00,4.512750168540316409e+00
9.242840923930477626e-01,1.109555256399235024e+00,4.205151226124925756e+00,1.942578671696243653e+00,2.653753989643619970e+00,2.625903141140530472e+00
1.506193913806474383e+00,2.809639123104021419e+00,4.930287885892088440e+00,4.995082781310772546e+00,4.878984457927051821e+00,6.716508162679252436e+00
1.692263304499860510e+00,4.017219707881414692e+00,6.535496647278919546e+00,4.303459186891693378e+00,4.373280714218088505e+00,5.886204291198919414e+00
1.778925393176465919e+00,4.010842659591594028e+00,5.542566904221700952e+00,5.180553588772817797e+00,5.570114020982201986e+00,4.162821622563611434e+00
2.636133625993193785e+00,5.093575245650395544e+00,6.140440304439959363e+00,3.736012037360288751e+00,4.351560333562828120e+00,4.821250710349058721e+00
