VR1,VR2,VR3,VR4,VR5,VR6
3.198386223963107344e+00,1.906625830852360926e+00,5.424567787834669197e+00,5.040221896102526244e+00,5.127385048615551000e+00,3.909416912832226032e+00
4.008143215516846602e+00,4.560440578254952193e+00,5.412645979833569321e+00,5.510661472207647904e+00,5.623765636834543002e+00,4.832597426028852894e+00
3.685680681135866887e+00,4.164308429188272598e+00,7.092501688741766230e+00,4.155597855774529670e+00,4.875405088279026522e+00,5.527453859281185267e+00
2.077958137376600511e+00,1.519793856756046502e-01,4.479194482877606021e+00,2.285885965610783277e+00,1.644182285846232272e+00,3.333217060597787551e+00
3.910659031366664262e+00,3.124206959018174246e+00,2.956704645420575872e+00,5.204670609385831703e+00,3.449730824714085209e+00,5.556653499791661233e+00
5.351450994730738486e+00,3.873158618866335612e+00,4.744203223048163665e+00,5.161718035953580141e+00,2.479541782338155365e+00,4.407901593012669927e+00
3.707992424150082567e+00,3.908047867711828438e+00,8.081289355157316834e+00,7.665405717066891000e+00,3.576718959160639866e+00,6.107820104208858680e+00
3.053431777744733289e+00,3.040805283093038547e+00,6.153847721125696779e+00,4.121533064022214532e+00,2.473709374847467224e+00,4.076601231931534564e+00
4.894270296926571007e+00,4.538861719686689611e+00,7.354032608001428883e+00,6.463658479754895936e+00,3.601571436186410402e+00,5.038522847318089859e+00
4.251978371556194958e+00,8.723169775402865866e-01,4.411644033194361825e+00,4.692130357069220103e+00,3.963317654867310580e+00,3.723850136342572448e+00
7.123168801084284851e+00,7.254645518975907592e+00,4.368322924750966507e+00,5.840831026312314656e+00,4.099655313464850792e+00,5.454283609817114353e+00
5.379291069447956986e+00,6.008302775484550828e-01,7.101187472451373495e+00,3.051104913539921970e+00,2.511197849182278397e-01,2.025257623586623534e+00
3.647722201084067972e+00,1.890057834006330317e+00,1.973974779659829704e+00,4.192562571485041190e+00,1.795790988911025732e+00,4.724260133721379873e+00
1.711690443187300792e+00,2.706259890665105416e+00,3.329641983623658597e+00,4.488115381954155936e+00,3.311803682010209027e+00,3.978403331033541157e+00
5.580832021125488041e-01,2.559666645689107511e+00,3.982717543412054972e+00,1.441251765576905264e+00,1.217232947770540363e+00,3.560070420639934508e+00
3.019177140277303550e+00,3.270006619384362878e+00,2.575895425481255163e+00,2.800370113655641813e+00,2.724338859115206013e+00,4.051116158172850312e+00
2.081375271896445334e+00,3.787154320054409773e+00,3.147591458213216509e+00,4.816781951005623341e+00,2.868799953720036378e+00,3.888099298275601523e+00
1.294790219468821668e+00,4.691527010953908672e+00,6.930087764419612384e+00,4.487832555902159903e+00,2.252515680128714504e+00,3.539231623961794249e+00
2.410420296814173913e+00,5.202210566002797520e+00,7.491143859390561488e+00,5.591586056019886897e+00,4.041526704964169880e+00,5.323498502005810096e+00
5.219227560032604352e-01,8.191519847836095103e-01,4.562273629632226601e+00,2.817908126724286255e+00,3.118197152835911812e+00,4.011210425966588389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
