VR1,VR2,VR3,VR4,VR5,VR6
6.660563349530603805e-01,1.964607787239303738e+00,5.296907020552986012e+00,3.891914273627357534e+00,3.048740426841127338e+00,3.947595643949047606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673193186646485753e-01,1.228056651878171923e+00,4.825214879992833161e+00,5.031773373350456602e+00,4.832848788227547487e+00,5.800261645536564536e+00
1.504356126546786854e+00,9.268979156987096069e-01,4.542401627938852826e+00,2.870388549697138636e+00,3.834937762196243050e+00,3.502077766929952762e+00
2.895506251758812599e+00,4.795467480660699167e+00,7.100142624538776204e+00,3.916065571857277661e+00,3.556693146935905325e+00,4.813300087785089332e+00
3.039815409878077190e+00,3.513790878766851478e+00,7.815215853629267073e+00,5.990673912193499540e+00,4.894519508908891758e+00,3.554426877127559337e+00
1.098065650687330086e+00,2.662008377360375100e+00,5.946885399308303732e+00,4.379880691534445702e+00,5.406823050131379205e+00,3.979595072651875398e+00
2.341858216490699807e+00,2.077593349628805708e+00,3.687189684351454666e+00,2.995652569449186231e+00,2.745334467305738713e+00,1.888245616651347270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046909822622992703e+00,3.365193188730370544e+00,7.495695553845257209e+00,4.929151232196067767e+00,5.368484497324441662e+00,4.778462499846575895e+00
3.744539255799889332e+00,6.120662287657737011e+00,9.137610590294199753e+00,5.211610502096783115e+00,4.275681968202068362e+00,8.452595174800713096e+00
6.628280510059150643e+00,8.105378648193362068e+00,1.187163023369878623e+01,6.015642499484105343e+00,5.499691528827497677e+00,7.614031549319252079e+00
