VR1,VR2,VR3,VR4,VR5,VR6
1.486251006986476941e+00,3.992094105031628537e+00,6.933903442518456472e+00,4.085562911887629767e+00,2.078542883225338755e+00,3.418327781369782326e+00
1.649377495432887031e+00,2.711954629318183763e+00,6.273058042664414913e+00,4.427897170571155172e+00,3.019280511849034454e+00,5.031975862857912318e+00
2.510978450230735515e+00,2.312768775054424353e+00,4.919970570510271202e+00,4.422770317251218941e+00,1.725493621440920666e+00,1.180733247902905791e+00
4.554464243532226675e+00,3.904397066445080000e+00,5.257176270299338761e+00,4.753769257857283215e+00,4.795625069772860627e+00,5.492532437485377450e+00
2.869631215816691672e+00,2.774711858876702131e+00,6.889743261815675979e+00,5.104152054791272874e+00,4.713775196612607132e+00,4.940385854677463051e+00
6.319236453856804658e-01,2.792832953661482431e+00,6.476483012964067143e+00,5.088112662678636156e+00,4.805960831160902558e+00,5.193047312350974387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795334421354715104e-02,2.063385104606246578e+00,6.037337155561791846e+00,3.839444723808837168e+00,5.840733977671241917e+00,7.402742453063379635e+00
5.769481249908730014e-01,1.250878416290287509e+00,2.270248002824223121e+00,5.809934701459105177e-01,3.130297763228611974e+00,3.986929452923746453e+00
1.013663818167189312e+00,3.610498431049544710e+00,4.370769871103600934e+00,2.380307824436374453e+00,5.427030078308631822e+00,6.479144184347766178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617615611268946374e+00,5.286053068872670124e+00,2.595430394673203800e+00,2.836081234047341582e+00,3.359504781363737536e+00,3.143760302162657005e+00
2.905341043415793578e+00,4.170503036737772895e+00,4.641255119927307327e+00,5.153098871428630545e+00,2.992278281424610498e+00,3.070757697604435954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411815080877582895e+00,2.392091507776628490e+00,3.398859204396101674e+00,3.389780522883562242e+00,5.047516599783126168e+00,4.078997276939673178e+00
2.872177229559929046e+00,3.220641521105132021e+00,5.512102679146797968e+00,4.007875528527918618e+00,4.728980894317283301e+00,3.619820995208097081e+00
4.421832445599918060e+00,5.258248293514508731e+00,6.593122345204746715e+00,6.081593249071692853e+00,6.570088181704450747e+00,5.480686033294633219e+00
4.963139145360855764e+00,3.599730407266233279e+00,8.778339905698750556e+00,5.768940874278760234e+00,3.076792431619764123e+00,3.277675137422860097e+00
1.519993336727069044e+00,1.176731028148456426e+00,5.280286276691160907e+00,3.632726881552864828e+00,4.195822573322821825e+00,5.355906570171677039e+00
2.598122138489291633e+00,3.420604291289795817e+00,6.234386211037276304e+00,4.645248528330657045e+00,3.640415141227743234e+00,3.790585663016891260e+00
2.666636290219477345e-01,2.256154325082858403e+00,5.467067632901603247e+00,5.583674709465247687e+00,5.609703297880002992e+00,6.172266773507248949e+00
3.388127671527312756e+00,1.270976636686298233e+00,5.136747370664599188e+00,4.245833780462882956e+00,4.309940091133526607e+00,3.738138559958163132e+00
3.565927298796442102e+00,4.095533067887192402e+00,4.918826415018185294e+00,4.287052376674949095e+00,3.710908022260901884e+00,5.443640165272320530e+00
8.723939789842392045e-01,1.260394808822428159e+00,4.375170892464698369e+00,3.726509962489266581e+00,2.494295125916733191e+00,3.740216154909207447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311824535690105265e+00,5.236656862059068551e+00,4.480951141518493941e+00,2.859822433801029185e+00,4.214173508218387099e+00,3.970218178577562540e+00
2.719174993096108217e+00,2.725722997045890050e+00,4.780129288239450602e+00,4.578851110621254605e+00,3.726578590882715147e+00,3.221904178906813243e+00
2.337685839154564960e+00,2.976565415358360500e+00,2.845023121423881474e+00,3.529194070057709798e+00,1.199148711660264155e+00,2.560138724088119488e+00
8.013639768450515621e-01,3.807145189229880433e+00,4.820082391208229566e+00,4.339357784900736092e+00,1.935804435762067843e+00,3.945057071712115615e+00
1.274460876483393346e+00,4.723553618496067585e+00,4.672653268157381135e+00,4.157391663707669771e+00,2.977672547517125956e+00,4.474200700215610560e+00
1.828018188813840705e+00,3.430059008442659874e+00,4.991695407583602417e+00,5.360556875477167971e+00,3.737414147750101279e+00,6.661240864776647896e+00
1.953723830375365678e+00,2.533190271183212161e+00,5.700448048246700594e+00,6.388694674561993914e+00,4.568599744871201018e+00,5.946750480350959656e+00
3.507607107360986021e+00,3.325000500309466034e+00,4.656702858133637157e+00,4.272999199450486785e+00,2.752846545405453593e+00,3.988176829856373118e+00
3.795224545127597437e+00,3.282859402932254422e+00,5.914681503231872028e+00,4.280113284487361724e+00,3.399137983313030187e+00,2.959245708896976801e+00
1.939878674852102858e+00,1.974349468526867879e+00,8.235761083725018139e+00,5.492108651910182715e+00,6.446856426031887466e+00,8.149431734078836698e+00
3.444770051015530576e+00,2.573356111771485377e+00,9.011782179166651474e+00,5.057557385998670441e+00,4.071755139504276144e+00,4.037338919755095290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156089370481561573e-01,1.475955463009333002e-01,4.428494184519189858e+00,2.426387857961595174e+00,5.013573775156853429e+00,5.097011795578012538e+00
1.582993138277846379e+00,2.915069306299223229e+00,4.211935156198109986e+00,2.055920266279934072e+00,4.114761412092192039e+00,2.361353868808905521e+00
2.039865448235584466e+00,2.011156548749575723e+00,4.462924583389741962e+00,5.119903852888234574e+00,4.706875793521855478e+00,6.862570003607153524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356049075747682409e-01,3.396226872629383386e+00,3.190325512384311946e+00,2.644071033486147915e+00,3.451197038342987522e+00,4.441116445405644875e+00
6.823371975506073994e-01,3.906828457646985608e+00,3.735383290190283478e+00,4.344377902684756876e+00,4.277071391385629084e+00,2.599484700402772575e+00
3.330482054054755281e+00,3.740090494902768015e+00,7.090161753294180969e+00,7.268796382413938773e+00,6.369541639934029220e+00,4.938515917316400383e+00
1.759640860281455721e+00,1.583587525846568589e+00,4.860882758582003582e+00,6.973651975932426694e+00,3.960286551209098782e+00,3.775723748878911934e+00
2.619818272801433867e+00,2.165591746453148225e+00,3.559767586238451020e+00,4.876188007051736939e+00,1.968707486387297978e+00,2.738583051383042921e+00
7.678182998898301914e-01,1.657822264144559021e+00,3.302690530646276379e+00,5.762582079195362361e+00,4.583067367848844498e+00,2.775906308564096037e+00
2.222137800257607765e+00,4.863456692120288416e+00,4.571807597160829850e+00,5.709227581445563970e+00,5.705492505534106584e+00,2.732443390207880629e+00
3.749086236939079164e+00,3.684026345432467764e+00,2.794144466009762962e+00,3.859666120227677411e+00,1.726944849733029752e+00,2.633185514956680962e+00
2.902671061502761329e+00,3.383748674789895716e+00,5.034619398201511054e+00,5.623528256327110064e+00,3.706423106529147304e+00,4.972187548088581543e+00
3.052058244722771096e+00,3.119841397822662454e+00,7.825632094175787756e+00,5.724059972566060139e+00,5.838241869976046772e+00,3.671832692677617693e+00
1.192872295206931277e+00,1.134993086288296649e+00,5.530619004208644718e+00,3.735354888698273701e+00,5.295595144320921932e+00,7.288169560364229582e+00
1.360427692532782507e+00,2.326840909334827678e+00,4.065105139055164685e+00,3.104844938058785697e+00,4.666327869314010002e+00,5.600086129571907989e+00
4.593840649688903710e+00,4.748817963430000511e+00,8.130048036481635876e+00,4.980385642467194174e+00,4.978561781498822114e+00,6.028363272497230696e+00
3.125637626648127831e+00,3.275199831795910121e+00,7.076655664148198355e+00,4.179659394568347786e+00,3.457759573101030881e+00,4.839078935162927309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387615599031280178e+00,2.393277487119602753e+00,4.645326867794816295e+00,5.559187257151148032e+00,5.103406818486660335e+00,3.575713655338704555e+00
2.777017869200165912e+00,2.367634866864474663e+00,5.169263274002838138e+00,4.673012630266595302e+00,3.577789626710652371e+00,2.910709261267686365e+00
3.044070853488622497e+00,2.824979637744269745e+00,3.144270736511078024e+00,3.178037186234460520e+00,3.011675401852873524e+00,5.299114049040724694e+00
2.326314895549019379e+00,4.305090489432034317e+00,3.508261750769987586e+00,3.354892156505607570e+00,2.859049803463355577e+00,5.388429225309598891e+00
3.798919866735030126e+00,3.721838361025446407e+00,5.691679901624149274e+00,5.425124919353585540e+00,4.519682914884487701e+00,4.960392601288049264e+00
2.144555586631047284e-01,3.841504078971358815e+00,6.253819239833607213e+00,3.817419627139430283e+00,5.114739346751659532e+00,5.313200200149935881e+00
7.380472414906469325e-01,2.629988373219314557e+00,4.265191150407186882e+00,5.161373635128802206e+00,5.314368597713576392e+00,4.866375382500791602e+00
4.073072604991470058e+00,6.406451386730970476e+00,5.187191195907359997e+00,3.953684439553601049e+00,3.270495418172552959e+00,4.139510548767424858e+00
6.197536610743427765e+00,5.740833129055352479e+00,7.172102060319289762e+00,5.507500124835927657e+00,2.191353497417477314e+00,4.522435072117911403e+00
3.636793444519601515e+00,3.082612920873111229e+00,7.104784986487873155e+00,6.941766798258921511e+00,4.210480745914805034e+00,7.197879183575434325e+00
3.273270725773374412e+00,3.270934877334832791e+00,6.992436149472704976e+00,6.114429322890551077e+00,2.412125862338422966e+00,6.161305337463771181e+00
5.620844139918230731e-01,1.539988110034830493e+00,4.535089094889198869e+00,1.636860139481925991e+00,1.230888118562332156e+00,2.744744476060922977e+00
3.995935681100630799e+00,4.683518714997973120e+00,7.328038834568761040e+00,3.637739366551311360e+00,1.842021717279412663e+00,5.784773002318057245e+00
3.020571703385023454e+00,2.709964768762211929e+00,9.360695180697934603e+00,3.261854143948974993e+00,6.523812813202392036e-01,3.862320636093264703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057163211214776410e+00,4.547106856768193595e+00,6.757839326965343396e+00,3.934005312472466986e+00,2.756885949358090393e+00,2.393251085856966220e+00
2.247130338625617174e+00,1.110695460573035032e+00,4.178648763178733461e+00,3.474680595390891469e+00,2.714239410611025249e+00,4.745182154251931905e+00
