VR1,VR2,VR3,VR4,VR5,VR6
1.610433183118868072e+00,1.933916781951732666e+00,4.849212479961473754e+00,2.010633643074985599e+00,2.342906407151299053e+00,3.462652818111702224e+00
5.799382771889063370e-01,3.982325062978895325e-01,2.339160805990907921e+00,1.707683016198076054e+00,3.812914156311864922e+00,4.407287137371727503e+00
1.321280799637928105e+00,1.853540167760109547e+00,5.694124038461604975e+00,3.638688422221813656e+00,4.518429136890757647e+00,4.737878953634476531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475211866496892732e-01,1.451186980371690360e-01,6.229298301632667290e+00,5.791348854405391933e+00,4.978399996516942316e+00,6.109783198792058556e+00
3.031300236760211764e+00,2.589105766740501746e+00,6.023365849454176413e+00,3.780529432044799520e+00,2.488102550122451184e+00,4.512753187596813653e+00
2.287853714483086609e+00,3.063060980422859902e+00,4.502068654918470081e+00,3.852837971413293872e+00,2.020893132987533924e+00,4.108347094103821817e+00
1.710208999387490936e+00,1.306464786172154113e+00,3.218879208185565943e+00,2.087207717881872426e+00,2.598688742824609044e+00,3.907469111788357097e+00
3.291467254719222968e+00,4.882035382644218657e+00,5.968058515523317453e+00,1.383939684759106115e+00,1.647728855001120429e+00,2.104553261410685661e+00
6.458558019860493715e+00,3.529235790446540122e+00,4.188185007414826799e+00,3.781016877710718926e+00,2.550429327388018308e+00,3.242888750073486648e+00
2.279338538980294260e+00,3.190581045342000710e+00,2.383936650684821856e+00,5.273815405591047778e+00,2.930958793582732813e+00,5.251489092583213392e+00
2.603525316176352078e+00,2.082907119491292924e+00,3.996758658956722332e+00,3.635751819290074849e+00,3.054079115860658611e+00,4.336281897504203009e+00
2.493525131679429574e+00,3.600646201315564010e+00,5.583845832003057730e+00,3.207223577493435673e+00,1.722312177668486877e+00,2.845084674175057948e+00
2.946661655235233823e+00,7.915648548408688256e+00,7.037431366665373389e+00,5.053498868710875058e+00,5.873034929369804757e+00,5.383806894768693674e+00
4.552198261342240926e+00,4.278458671272893810e+00,4.499501657570122326e+00,4.627484476458987750e+00,4.757594277779322312e+00,6.757740401370442740e+00
4.039784897187935542e+00,5.005306260429079224e+00,5.423161061531236449e+00,4.409852580039396841e+00,2.640842303598443408e+00,5.582421755138507358e+00
4.595949545126311264e+00,5.640993468974350833e+00,5.193024229558335314e+00,6.503273792346488946e+00,5.239962868272872498e+00,6.306868826790700489e+00
