VR1,VR2,VR3,VR4,VR5,VR6
5.822866646213129549e-01,2.361201313641368316e+00,5.127159077605286441e+00,2.954980712540385746e+00,5.302672697376693556e-01,4.561370165656374986e+00
3.254635002122768128e+00,5.011909688015716569e+00,4.206533350867886156e+00,3.901332596643287687e+00,2.073894549584735625e+00,3.508659583054256181e+00
1.691739922596135148e+00,3.859161312872874561e+00,8.749264725353411265e+00,4.952080085642649898e+00,2.538190344028664391e+00,2.658350789523441726e+00
6.631937740719424657e-01,3.145951049554621015e+00,7.763870737250800680e+00,5.389334979448996421e+00,3.452129479449210336e+00,4.646477408341177728e+00
1.297260958992800362e+00,4.800733732943593068e+00,6.796579019319087145e+00,6.251373754362314905e+00,1.806945577761119859e+00,3.734364843892524544e+00
6.595082442655126886e-01,2.975729806939610977e+00,5.631522926384913141e+00,2.686944792181349850e+00,2.359109876880833401e+00,3.640727554866294291e+00
2.170375094653110182e+00,3.445969847327394309e+00,3.421795050855189313e+00,1.180501895070908969e+00,2.725823689052229604e+00,3.950761463783245553e+00
3.376735163225109027e+00,4.312833314150872788e+00,7.041439423912770224e+00,4.366750856450327234e+00,1.628000331004868961e+00,4.589209062006113449e+00
3.311674251196575547e+00,5.022048514314784384e+00,6.460284809303228570e+00,6.849407461025344368e+00,1.567006525345501444e+00,3.573373902093305077e+00
2.492069562156793872e+00,3.745176290418736897e-01,5.334057763540535291e+00,2.123066394768554410e+00,4.236744121490310100e-01,3.406236288404080881e+00
3.445923565207354322e+00,5.323836552512399400e+00,5.498427544918444987e+00,4.088090603559940917e+00,5.628397302463952201e-01,3.582947626073891279e+00
4.001505911162592355e+00,4.147912316290498502e+00,5.361410365175421688e+00,5.199637954529499950e+00,3.287523906104761195e-01,3.754464877276708634e+00
1.803077406870682298e+00,4.054745180081218869e+00,7.018124646004428868e+00,6.256313660503751706e+00,3.180260186448344406e+00,4.689868657317733280e+00
9.077111246148870105e-01,4.400726475468278664e+00,8.450577490166413241e+00,5.272696866772504265e+00,2.600750472943844649e+00,2.823819622405864482e+00
1.376082470655048962e+00,3.143199753664375873e+00,8.119530338538243797e+00,6.742832678435243920e+00,5.766622953851271660e+00,4.551469077364808768e+00
2.873675034708575105e+00,4.310127731316180544e+00,3.321025338330598764e+00,3.610900159261652753e+00,3.181109943071460666e+00,5.062496507469672835e+00
4.161412043840901909e+00,3.959446853514430487e+00,4.560494773878154717e+00,3.625070713390722066e+00,5.603305194629957242e-01,3.988092883051909343e+00
2.656723134572643197e+00,3.734313935173666721e+00,6.041998866490295939e+00,2.805332436951477160e+00,7.246414606194582220e-01,6.339755761238714982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175469196632500157e+00,4.713632207148706676e+00,6.909410727046862988e+00,3.984561971184630291e+00,1.961225677644481635e+00,3.857384320789877918e+00
5.236887731387631639e-01,3.689840786837519371e+00,5.271637628866516323e+00,4.686018777478822450e+00,2.725712152572218105e+00,4.463356415177532455e+00
2.238455819187472606e-01,2.745680051443908809e+00,7.771731858970665208e+00,3.382107543407196104e+00,3.466189080055644745e+00,5.174795928862931049e+00
9.259789208968176588e-01,2.727065464964920416e+00,5.348271395508004566e+00,2.834008782328782949e+00,3.287754634331539805e+00,6.086061219025582503e+00
2.080080678782807446e+00,4.421762019268302701e+00,6.048450544903047010e+00,2.873704093162583462e+00,3.714730319503556810e+00,3.737161241156929936e+00
1.173323764192707896e+00,3.056251031948424846e+00,6.228128493232293117e+00,3.718049404737469921e+00,8.365404326037753080e-01,2.443273384491960520e+00
2.514643656813648320e+00,4.561956379464698230e+00,4.945846733702745190e+00,4.164829175653165017e+00,2.796703367548420971e-01,1.856383832695749803e+00
6.555853339441171101e-01,2.185310983129735707e+00,6.627441955625222647e+00,5.292173860571478095e+00,1.333446683665680421e+00,2.135696627548365534e+00
3.143084453707745141e+00,4.183301743037051601e+00,4.625217875709251025e+00,3.921341407812693802e+00,2.697078024401169394e+00,4.624123152243517332e+00
3.257346253559587623e+00,2.694811155772809386e+00,3.595908474145224076e+00,4.473247204149711109e+00,3.490170125010177760e+00,2.714290919642393440e+00
