VR1,VR2,VR3,VR4,VR5,VR6
1.272192419514006856e+00,2.511047350868185646e+00,3.834337671574146178e+00,1.992692123381346381e+00,1.965679246471622843e+00,3.075799895348714230e+00
4.115926510041166608e+00,6.137952222525390411e+00,8.256913380051130957e+00,5.081944646098556895e+00,4.781208154951554157e+00,4.270242018942633777e+00
6.351452039629775115e+00,4.934998841485135124e+00,1.024433177156213937e+01,6.276596521832375153e+00,5.504957430777559502e+00,6.126187985866465624e+00
4.266223789325877647e+00,2.688300365011285553e+00,5.145720855150567985e+00,6.171352675889130168e+00,4.608237670837606714e+00,6.659148309210653593e+00
4.739233410227751797e+00,2.890408668724872232e+00,4.333500759176944328e+00,6.474182613933534114e+00,2.518424050974831463e+00,5.532401867227712877e+00
3.631043994807307662e+00,3.020298701729596136e+00,5.811150711382576439e+00,5.492215392666606633e+00,2.925572502848371670e+00,5.594512003560300428e+00
3.994753094211826117e+00,4.459815178179295181e+00,6.796339766837029117e+00,6.028023975140970769e+00,2.146047164115560957e+00,5.279954062717110652e+00
3.997222060995491599e+00,2.368528352728266562e+00,4.448253238400051046e+00,4.159471210974489352e+00,1.996152353734958806e+00,4.029233852054312948e+00
2.381357419889938765e+00,6.712993342706488065e-01,2.990714096862143734e+00,4.734015646535452149e+00,3.370468863018552419e+00,6.238664622634836121e+00
1.972712788556380659e+00,3.987429533614050836e+00,5.220567513818689775e+00,4.640440241529981691e+00,1.765692019631405651e+00,5.859356832892763656e+00
2.386961678799008890e+00,3.163102120924427219e+00,7.355949366872444273e+00,4.534780660200993019e+00,2.528401978077559953e+00,4.294124185317020448e+00
7.957604678443783719e-01,3.354437220434713929e+00,4.086504241359744327e+00,4.783098330016646749e+00,2.975045329794464344e+00,4.163636961366505851e+00
9.602364927094466651e-01,2.448319845113666737e+00,4.077171479572108126e+00,3.385289907845553614e+00,4.661271771901638772e+00,5.375760552871792441e+00
1.904560535806197441e+00,2.822501483924167331e+00,4.931930711959705782e+00,1.719668075346416636e+00,3.292561708418028310e+00,5.473605599895738472e+00
2.944441505159755668e+00,5.914346008863206272e+00,8.659188104547922649e+00,4.494861051274237518e+00,3.760506017509388954e+00,4.930240256827840284e+00
3.586404946023738827e+00,2.636273682324352219e+00,5.470975216609273772e+00,3.195051541341728196e+00,2.581157761907463488e+00,4.094232448000740376e+00
3.200864036176098271e+00,3.942259688281512187e+00,5.268156906291260988e+00,5.211007418652201295e+00,3.426382198700344883e+00,4.400495469880887356e+00
3.779603911370763569e+00,4.914245260748121069e+00,8.550091349429930432e+00,5.000184156808980873e+00,2.751599829321857538e+00,4.095110768919314026e+00
5.019346503033077056e+00,4.369475996397395257e+00,7.365922168098200551e+00,5.281842993966710864e+00,2.678635393286235455e+00,3.908261303917402785e+00
2.552097868802468028e+00,1.560383746324495613e+00,4.061711031029011210e+00,3.418613349518807798e+00,2.823554401764307276e+00,3.818640501823790778e+00
1.690654246464843080e+00,1.956890662511864720e+00,3.408967161725372286e+00,3.140008860991680972e+00,2.830385625902082758e+00,2.219688827314506341e+00
2.509909072367838334e+00,3.739553981043671094e+00,5.888266430180212119e+00,4.991365601769526705e+00,5.186936362425949909e+00,3.807824402825726651e+00
3.200995162184429255e+00,2.515962549497954726e+00,4.647063674547277756e+00,5.031488672407098406e+00,5.143922132784764401e+00,4.565885921566440686e+00
2.416100001246022089e+00,1.721621250528529989e+00,4.461156743645194211e+00,4.698421961371002986e+00,6.995676014109708518e+00,4.877930862983895999e+00
3.222716992450164852e+00,1.885941835128927435e+00,3.606420095765461298e+00,5.221448534971186106e+00,5.166468705381989324e+00,4.593841040864502290e+00
7.360461985528923279e-01,1.480052978645794104e+00,5.157329126243602957e+00,3.104818667351492145e+00,5.044783537633332315e+00,3.823534467368730816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
