VR1,VR2,VR3,VR4,VR5,VR6
4.037008454818105108e-01,2.314268919105161526e+00,3.388342985221768799e+00,3.966713374894045963e+00,1.632552180761162708e+00,4.252856047942435325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563702156381787667e-01,2.857699643088640773e+00,5.403390474943556399e+00,3.353062408619449375e+00,1.933426851629369558e+00,2.781556537711647792e+00
3.719983061794664980e+00,5.298608712315552083e+00,4.767612374268127340e+00,5.271542875212375634e+00,2.539907102828490082e+00,2.917057433741999439e+00
3.013990125244547791e+00,1.416786488160531876e+00,2.337322721266488212e+00,1.467414349721466671e+00,1.417044639568793674e+00,3.448711739497902329e+00
3.477376822443571491e+00,4.313912089479728706e+00,2.626181261188602178e+00,4.327160675204853924e+00,3.025649813801702059e+00,3.686899745555468844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454095315009719336e+00,4.286507917036244564e+00,3.271686605506133994e+00,5.149590719756337975e+00,4.666718767978565552e+00,5.390591528616582195e+00
3.332612344871984433e+00,5.602382616361508028e+00,4.367065791255716256e+00,4.996572031159403515e+00,4.519568850948074257e+00,6.012687664513041597e+00
4.170285331849064026e-01,1.719554836590089231e+00,3.546441512108792882e+00,2.400722617273241433e+00,1.839604953079479355e+00,3.114278672423309580e-01
1.712436513815000616e+00,7.479313006348577986e-01,4.229168101168882643e+00,1.731743521030395083e+00,2.162714394514833494e+00,3.202463746088680896e+00
3.046834447350154740e+00,3.578927365950863582e+00,5.473471659860473792e+00,5.231486491097490088e+00,3.372366256388912298e+00,3.474782578476575789e+00
2.325662669637097668e+00,2.966814808963036398e+00,5.954956673276623036e+00,4.174180258184802206e+00,5.334738079356484697e+00,7.138130270822840906e+00
3.829682045377130972e+00,1.870744145506462619e+00,3.702190364607772288e+00,5.036196642968803872e+00,6.162602140189696875e+00,5.071058304259969063e+00
3.028840719080116983e+00,2.967103111053178921e+00,5.249438268168854727e+00,3.663779599354708871e+00,4.735002415258147579e+00,4.438641317860867908e+00
1.965432975497665824e+00,2.775165291249047872e+00,3.641590396932936624e+00,3.341909872620062671e+00,4.510599906209924903e+00,5.536312021332322253e+00
2.293415403280123499e+00,3.226865054162673996e+00,6.559671838427933110e+00,5.919280607356557589e+00,5.958740734398196182e+00,4.396504944309058693e+00
9.261722060668098333e-01,2.343348398075688177e+00,4.815548248369688977e+00,2.824929587179505930e+00,1.505617245155773665e+00,5.473828514309967197e+00
1.686567520901928630e+00,2.996487377290357745e+00,3.508607650100000086e+00,4.815361479950123424e+00,5.412931250362703395e+00,6.970971683445154277e+00
3.066629050809761114e+00,2.392208774665973259e+00,2.850332479536110242e+00,4.182661819337120335e+00,4.363069934609575817e+00,4.663409068155736747e+00
3.657941956295661434e+00,2.988940085442780337e+00,4.641796227777439832e+00,5.796739916205239318e+00,5.155922329522972802e+00,5.223100524668404354e+00
1.712545423448362580e+00,1.339184331440828934e+00,3.252989374324303906e+00,2.793828019185666811e+00,3.466059800637836918e+00,3.771220502504232464e+00
2.504219035147891237e+00,2.052640293844430808e+00,3.594804537414119761e+00,3.477171154148638976e+00,2.185867590293704144e+00,4.357102895084183913e+00
2.828556877322521146e+00,2.461251935254522127e+00,4.148824980579910005e+00,4.322785051939687762e+00,3.895587085828690732e+00,3.667867359153088813e+00
2.984375412482597412e+00,6.293025649834803836e+00,6.832291231152000321e+00,6.880706449197590224e+00,4.303181504159405257e+00,5.275647531888207453e+00
4.648567435823421690e+00,7.867105753230514864e+00,5.495476773834735873e+00,6.346598176057012708e+00,4.184577656096549525e+00,5.396613405119373041e+00
3.242325630756201615e+00,3.888675331195181162e+00,4.156728752529567750e+00,3.809462074591239755e+00,5.144717909496692165e+00,6.308793065581718373e+00
5.465894515744940563e+00,6.731475932838397291e+00,6.544089893248476564e+00,7.579039146225582613e+00,6.572748930992483807e+00,4.247825151182802017e+00
1.890290595750305558e+00,4.623310842312219116e+00,7.317271924140107409e+00,6.368670637136673918e+00,3.091401315592380072e+00,5.950527711841441914e+00
1.419088794366874851e+00,6.956369742488160313e+00,8.605585074309516358e+00,8.123613131548848898e+00,7.148606234318255481e+00,7.403732637431767571e+00
1.077325820642754284e+00,1.923998782063632396e+00,6.871562525722194614e+00,3.749006593888509986e+00,3.798096451290674747e+00,4.135645484905944080e+00
4.375832536497219483e-01,5.276737249749947622e-01,7.770866924332831438e+00,3.750891458567064962e+00,3.404831951163662662e+00,3.366310638725876103e+00
3.696303406886978671e+00,2.896106396385674131e+00,5.871833241314202922e+00,2.763817185266556731e+00,3.872878384801007989e+00,4.435588832073539933e+00
4.840721930981580989e+00,7.911883967985795962e+00,8.385627521577358578e+00,8.149061381811666394e+00,5.747617747709686142e+00,5.027443994604817945e+00
