VR1,VR2,VR3,VR4,VR5,VR6
4.697653206343311183e+00,3.366547174987858604e+00,4.619134323585218915e+00,4.115803537013928093e+00,2.517458791368642146e+00,4.586972946268343065e+00
2.175629522343894617e+00,2.551887305332572797e+00,3.243834877520684223e+00,2.953553485767548281e+00,2.340774656074529059e+00,3.818767648116811575e+00
1.120761921064808542e+00,9.837062265263938343e-01,3.307428231382091965e+00,5.312402865230556159e+00,2.718920703642978776e+00,2.296238438516874147e+00
4.206475355986388109e+00,4.111226700101040521e+00,2.811846671012985688e+00,4.576292016418836539e+00,4.021602658522748008e+00,4.719677583379405128e+00
3.375095118263194749e+00,4.083461037859048126e+00,6.193080047069576821e+00,4.959792891913147983e+00,3.445169751838787153e+00,8.890967007137238198e-01
2.098695422805242128e+00,2.692115747794413316e+00,5.839271239415205983e+00,6.180364723531988957e+00,1.419351840558906286e+00,3.598917357383763171e+00
2.418927078466099001e+00,3.388671388103537740e+00,6.584896437246799294e+00,5.975039123914577921e+00,3.955793198349422113e+00,4.934736359030811315e+00
3.484375102261894064e+00,3.534038556304430756e+00,5.767257534413552378e+00,3.201809549901340368e+00,3.015638663896942351e+00,4.188171732406595460e+00
1.403665537801298768e+00,1.187123384900663270e+00,4.375315012700892403e+00,3.651570044596688547e+00,4.099641525923052754e+00,7.295020386742635310e+00
2.956066360281841110e+00,4.466546346291576874e+00,6.312429899849607118e+00,4.661712983153181611e+00,5.832227649505664857e+00,7.731409537430117496e+00
1.822951303798702627e+00,1.919944139814044215e+00,3.300293503374304827e+00,4.216269947101902282e+00,5.084783377393564230e+00,4.248850585406153790e+00
3.375019177852399466e+00,4.045179438371548031e+00,3.518381850294190372e+00,1.555169761205363876e+00,2.447910758179700164e+00,2.090922337782218587e+00
1.410220715913361289e+00,2.633585120728788365e+00,3.932058240738891541e+00,3.371076417648780410e+00,3.011063882167603012e+00,5.473536132008453237e+00
1.397811594654180256e+00,2.135765966540797756e+00,1.594757229182804714e+00,1.736982731673982983e+00,1.532081710838558708e+00,8.177907149599463743e-01
1.230425730461414346e+00,4.106441658980356735e+00,5.500511991896629205e+00,5.252383434652196925e+00,4.411600671392238660e+00,6.071756221781940965e+00
1.602705248368739399e+00,1.649017086688572276e+00,3.503460419094163392e+00,3.537386078932101441e+00,5.440530372872160569e+00,6.145392913535411950e+00
3.819077959349164608e+00,2.351806911746264994e+00,2.616597437617752764e+00,3.517710957872768773e+00,3.288246302056947012e+00,3.471639964314593652e+00
2.600901182897576547e+00,3.638446044984923411e+00,4.232455545979831868e+00,4.290684210624689854e+00,2.593507553693622736e+00,2.994730311162248526e+00
3.477261123191734526e+00,4.951200593593110710e+00,5.379343946360926942e+00,5.835148775970616875e+00,4.667467576164014531e+00,7.104934997853982637e+00
3.949206109027535216e+00,3.598034096927006154e+00,6.629331894603116559e+00,3.529724687120522120e+00,3.903056434028044031e+00,3.354416732204480667e+00
5.465580036385562224e-01,8.412136320321850214e-01,5.055909007870723393e+00,1.709510326931871216e+00,3.546584603909510136e+00,5.916490512520907075e+00
1.955404611942717086e+00,2.296253273953392959e+00,1.714966887441810695e+00,1.052857951150046212e+00,2.007907409140889055e+00,3.517474598153597753e+00
1.395645207422155032e+00,1.911751873293859205e+00,3.150898362173736533e+00,3.152767532144891582e+00,2.973541413534043443e+00,3.708120244770875651e+00
