VR1,VR2,VR3,VR4,VR5,VR6
5.862780796228841407e-01,1.170803225521007684e+00,4.126909467668757436e+00,5.612265838040458199e+00,2.956971167276225554e+00,4.067997901651293269e+00
2.733325752787383323e+00,3.532404872718507782e+00,5.514459952222554584e+00,4.308536439876220037e+00,2.343635125917570949e+00,3.822499736203035514e+00
2.265734070469087591e+00,2.607914423472497134e+00,5.462982610665646277e+00,3.919555108274344057e+00,2.770022162609144356e+00,4.667872589358591284e+00
2.392049951133639496e+00,3.192407797364086974e+00,2.843887009904145557e+00,2.702727256905523845e+00,1.864257226725374750e+00,3.283414815100619943e+00
2.794324253965010385e+00,2.465050686840599248e+00,5.332207833643459516e+00,1.775626434300927592e+00,8.375101966705269518e-01,1.428478947208187133e+00
4.895966297511105125e+00,1.612887605414311754e+00,3.497622709660941354e+00,9.373903834287213854e-01,2.015574941883825133e+00,3.443143412018343952e+00
3.780289008048015376e+00,3.004526382971533849e+00,4.117938213344168652e+00,2.514107671613462269e+00,2.626254256713843382e+00,3.396752100999494317e+00
3.622257395403469360e+00,2.370120444304459451e+00,3.772840405022937382e+00,3.673662598823848047e+00,4.694100999300215626e+00,4.465264687166784263e+00
1.692378652893522517e+00,2.970603532347125597e+00,3.438879935454520975e+00,3.612918716887937531e+00,6.021815366400126379e+00,4.828828064872766390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162161670415247094e+00,4.060462721897567739e+00,5.755288633903319351e+00,6.317657046665952514e+00,5.922382929116539962e+00,6.333150041405080977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797854471166113299e+00,3.872417629411930129e+00,4.784701316366131607e+00,5.406955766856020418e+00,4.365794032129583613e+00,5.811709969895043848e+00
1.563680229727573368e+00,2.154377967227627977e+00,4.632068822906250105e+00,6.425393143387879924e+00,4.482995205877809752e+00,5.100508689620013136e+00
3.150940682679048699e+00,5.293960461353657720e+00,5.689909840318578382e+00,6.390350146521724284e+00,3.740361258533382749e+00,4.221575505949369145e+00
2.770793645462758636e+00,4.242865750225924160e+00,7.835204233584883937e+00,5.912533951183380765e+00,3.871475093918371080e+00,4.116547406928331654e+00
3.748798249348253453e+00,4.302191840307748372e+00,6.365594161516247240e+00,5.099716318237816459e+00,8.980076335032238788e-01,4.268073226932021846e+00
3.842025699745673428e+00,4.575288359179547903e+00,7.954096173327222630e+00,3.417599499426583698e+00,5.424365572405109859e-01,2.354381109030817321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199183658996781032e+00,2.919560113226654430e+00,5.660125875687105790e+00,4.925869630653580522e+00,3.599522987417757225e+00,6.380331848551607621e+00
2.494547916226758755e+00,3.113316972665344906e+00,6.505015946016460937e+00,3.836832464925913122e+00,1.093536829034692737e+00,4.578536952743362143e+00
2.136043943663135547e+00,1.596438997272530580e+00,1.159872383461221457e+00,1.067615118322106316e+00,1.424548938427605993e+00,5.062815424565967781e+00
9.166949647138993296e-01,2.723666737850041208e-01,2.659498906283924047e+00,2.927610612135986390e+00,5.452447801641176817e+00,2.343868256086133695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875230462174448220e-01,4.257250305356761189e+00,4.045724364712842025e+00,3.796818397182037508e+00,6.428007506144465033e+00,3.864481119972528855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943687881289086761e-01,2.083367925734158632e+00,4.393938547549180562e+00,6.223744229032881492e+00,3.559533460492200874e+00,4.842817727483563317e+00
3.105307396077790827e+00,3.715176861078830051e+00,6.278519812786729659e+00,5.951674271059395949e+00,3.936428748170776259e+00,5.094357487376514726e+00
2.998080200163752096e+00,3.669705930921858705e+00,6.925647963195246781e+00,4.328525684249989069e+00,3.411318144930151064e+00,5.139263213639063466e+00
3.277506736231336149e+00,5.358965745561590666e+00,6.975348492876221052e+00,5.942398842098958411e+00,2.003489209364500923e+00,6.631766704924434208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987678873301990112e+00,2.762900444645754572e+00,4.077244945448156521e+00,2.413182300142458381e+00,2.156365034132540437e+00,3.687422982409498395e+00
1.721762615463303447e+00,1.400231245805001468e+00,3.609168213000437220e+00,2.857803479752252684e+00,4.199659695691430272e+00,6.419395653203075369e+00
2.647517577226492946e+00,5.171320758754196056e+00,6.175307278432686786e+00,1.977588506910155530e+00,1.978380348016849588e+00,1.886415734473956274e+00
1.132189390443256949e+00,2.330302422192914058e+00,3.812470288308739796e+00,2.167972185909453842e+00,1.695006044549302260e+00,4.691642102410910731e+00
1.733899696226131493e+00,3.077026917743650447e+00,5.258712515738436899e+00,2.490459925050481971e+00,2.972993076759628650e+00,3.846547948907047765e+00
1.955169856470509782e+00,1.418341753732411004e+00,5.645548001618434952e+00,1.526847033541596232e-01,1.815641798891657110e+00,3.069762040606889730e+00
4.757708550704961681e+00,1.941134646476609937e-01,5.911805100033845406e+00,3.304578598424054547e+00,3.232314570410275145e+00,4.163974535935794030e+00
1.056263827863452409e+00,2.137920383626252807e-01,4.372278058326743988e+00,1.385074997851337919e+00,2.785163997176536732e+00,2.364939927184026125e+00
4.986002987729687419e+00,5.561033139200166175e+00,7.284380100227849653e+00,3.454309593374261134e+00,3.144940045305275156e+00,4.005018486769047037e+00
4.011806771108804348e+00,1.048386811165590959e+00,6.159454029307179113e+00,3.680078929216354044e+00,2.354695890432187078e+00,4.744043217842099480e+00
1.996071511288204592e+00,3.767703071657130032e+00,8.486342860708038671e+00,6.009705722909522763e+00,3.472121354739058141e+00,6.060526257350836055e+00
3.190431646377362540e+00,1.628711451813105171e+00,7.049016562342488079e+00,4.537346111866455090e+00,5.107460269936590080e-01,4.582939577915400520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522030707750364531e+00,3.342618323006107062e+00,5.638996142722007221e+00,5.698907587248486450e+00,3.000964055135521669e+00,5.179273823304312963e+00
3.150371209690244978e+00,5.085473889106914669e+00,6.260547381054118787e+00,6.151958489252701945e+00,4.002875192813056593e+00,6.295741154413567742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137023238760739741e+00,3.313678932608877581e+00,7.070423574125516808e+00,4.804285209456276462e+00,4.615829256272945713e+00,6.935630044968903896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432254922594444313e+00,3.046730414831734013e+00,3.911996136378318667e+00,2.392682119118346051e+00,2.682754068074797438e+00,3.124161403350446342e+00
2.398777567445177006e+00,2.772898349483942315e+00,5.667447307777440990e+00,5.425438010846596271e+00,4.674469939510336403e+00,4.892576371169349514e+00
5.477284078016890767e-01,3.688679869482452744e+00,5.621572581925208034e+00,4.976464564638726884e+00,3.337656919275298062e+00,4.520182100432896810e+00
3.839763327082526878e+00,5.968990780404118013e+00,4.524867713241939704e+00,6.187490626601329424e+00,3.695104432689087393e+00,6.100668972643900290e+00
1.749953616320654826e+00,3.259675132716584489e+00,5.194820923729225548e+00,2.999408707617941872e+00,3.678829610461438193e+00,2.894253922936054657e+00
1.603769228367315058e+00,2.590171523622617045e+00,4.315449111255173165e+00,3.942987438426694524e+00,4.969586023141625120e+00,3.293279512644600615e+00
1.716367290570510074e+00,1.539193854898614378e+00,3.877616392758547637e+00,3.690401140253930290e+00,6.184678751745472880e+00,4.965625835337345251e+00
5.439813870566223564e-01,2.118846170064630829e+00,4.693104713579722365e+00,3.913386116073274579e+00,7.122341599113824806e+00,3.616480789214692404e+00
