VR1,VR2,VR3,VR4,VR5,VR6
3.056121221569928270e+00,2.929120298072265260e+00,6.313752562217255893e+00,3.931872509982702990e+00,2.507658533404875989e+00,4.691931077137829753e+00
2.645479688038092636e+00,5.528667955367561504e+00,4.858694492591834724e+00,4.134105286345429064e+00,5.830174482242865608e+00,4.559293951052942440e+00
4.661923145053394890e+00,5.477110551947511397e+00,4.649072057239083122e+00,3.085260705418408467e+00,3.114057089045925153e+00,3.961319309208782169e+00
3.061916524335380085e+00,5.604111304406794503e+00,6.992575388637524370e+00,4.808485659528823675e+00,4.225063877696211279e+00,2.171784510889910536e+00
1.452891953488352650e+00,3.912909397049572302e+00,5.433003155338308687e+00,5.523122843988041097e+00,2.176600492640235807e+00,3.734921122408388694e+00
2.396645442069201604e+00,2.573532016285593471e+00,4.719316226442942686e+00,4.574643032257842634e+00,1.921602202563535533e+00,3.455078001125091447e+00
4.652746092058221983e-01,2.681455474116867688e+00,5.748886418007892907e+00,6.805035895828657644e+00,3.180117468276617565e+00,6.073785728079744928e+00
2.158344799957101046e+00,4.458848107518054604e+00,5.819011710271868587e+00,6.317224948046858302e+00,3.028094178908490086e+00,6.120089615939127370e+00
1.255276427980843934e+00,4.628315955985271124e+00,4.769941146551845534e+00,5.801749820547469128e+00,1.215573028492498597e+00,4.160701958881925400e+00
3.732218128549415592e+00,3.993884247105869534e+00,6.258098461015719316e+00,5.613756619983226948e+00,3.526484916707584016e+00,3.421642810182523586e+00
4.313465402042821140e+00,4.083572016281094008e+00,5.406720619756798740e+00,4.118520450760811080e+00,3.134752586708959843e+00,2.564912231717487501e+00
2.916939893931058236e+00,3.349122581569254020e+00,5.232671280294908911e+00,4.004542970513920608e+00,2.201837893166485038e+00,3.725909568540215933e+00
5.695184029286834981e-01,1.690057384709271915e+00,4.876555279626366257e+00,3.379208553648666680e+00,3.234876348770115762e+00,2.287393094504938773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205175280448779418e+00,8.864323426146474283e-01,6.872086075925740722e+00,5.547324162897373512e+00,3.668985664809842007e+00,5.242030349837904168e+00
3.086626991888087090e+00,2.807233431171364479e+00,5.108387034936565207e+00,4.113922954332192461e+00,4.141547003472185295e+00,5.391745446428149791e+00
2.232908231375892338e+00,2.241989951477812770e+00,4.968828271461172008e+00,3.865580699068947190e+00,3.258322263855536693e+00,5.292279741673343807e+00
1.832714436280478587e+00,3.944871673431134873e+00,6.770665227835550581e+00,3.287443622805545473e+00,2.698931529086051828e+00,2.396317824977287181e+00
2.812438597068371404e+00,4.942035009767814735e+00,6.243523816444870533e+00,5.314471064483647034e+00,3.403601608077726492e+00,3.538966191934310057e+00
2.163698351887652027e+00,4.896591258169604721e+00,7.471950498845782107e+00,5.539741105741191163e+00,3.649021658751467889e+00,5.385722282184907783e+00
1.485280242869432499e+00,5.504968518147705936e+00,3.926993305601540918e+00,4.376608312987793958e+00,3.495262185705042768e+00,4.236774556987187523e+00
1.701257547736881648e+00,2.339610473251926059e+00,3.354740472948901875e+00,3.974565403439719091e+00,3.105787735936993421e+00,4.751886983950017296e+00
1.863038158912980746e+00,3.630982481335767176e+00,8.076886264250612513e+00,6.448046148763235230e+00,4.563941106944738202e+00,4.710596430023280767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743795184276484278e+00,4.970985145787389925e+00,7.097683181085900905e+00,6.732709351947109511e+00,2.189635614747495573e+00,4.040244421691333798e+00
2.909740513612168566e+00,5.794271330487955396e+00,6.079941683987154732e+00,6.288146502340355326e+00,4.890284952597353296e+00,5.555574084766339737e+00
6.417590180205092754e-01,5.488434394854031950e+00,5.717330308968874952e+00,4.662018017274015769e+00,2.431149917691568518e+00,2.997995309926436480e+00
3.169322286832715108e+00,2.904302650769658101e+00,7.074967434778281827e+00,6.152705495518558720e+00,2.457476580415814738e+00,4.273926138117843720e+00
4.272175732334797083e+00,3.733401800004332749e+00,5.456956390446970673e+00,6.758198739540572930e+00,3.899212435594027859e+00,7.143212086111925707e+00
4.780095738346723522e-01,5.578957758591466032e+00,2.057505362396467419e+00,3.425745070463134034e+00,2.637831690954370423e+00,6.342138265909387229e+00
