VR1,VR2,VR3,VR4,VR5,VR6
3.689705924771098378e+00,4.537689863208454355e+00,3.542748176820990302e+00,2.570292411430054713e+00,3.679837251284984401e+00,4.195792499066124392e+00
1.483280474901274237e+00,1.832776178749975671e+00,4.980315878279640174e+00,2.580733214608816439e+00,2.885099409572235540e+00,3.839555087552357193e+00
4.133168132677630169e+00,5.810679015698882566e+00,6.455070029310396862e+00,6.194548726637803426e+00,4.095178729334572942e+00,4.532080333846113973e+00
6.003835527162406649e+00,4.589900078202413525e+00,6.186236776231853973e+00,4.843418149367667347e+00,5.278907599780813698e+00,6.447174165039934124e+00
3.745822095179694777e+00,1.160687256389245636e+00,4.252948593767049701e+00,4.027623295534738190e+00,6.113959736886096508e+00,7.055242358381254242e+00
2.799657569466374785e+00,2.288769430086699863e+00,3.514907594685999115e+00,5.436968137982588267e+00,4.402265851374263406e+00,4.329236805649033570e+00
4.705211318600518666e+00,4.458696313181114590e+00,4.089393835485836348e+00,2.948548338149883818e+00,2.869817852689360294e+00,3.766686373075033956e+00
3.853921741950363078e+00,3.288419992660949198e+00,2.289323386301865604e+00,1.987167456620536399e+00,4.775058568678729465e-01,1.211088765401062695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174020561768463367e+00,4.442975987497651325e+00,5.726429434943416830e+00,5.284497481570548771e+00,8.015068920138390673e-01,3.464285386673158218e+00
5.407485443023491101e+00,3.421289690472385736e+00,6.765932019400802133e+00,5.588106502693246824e+00,2.559348263877945229e+00,3.274570245894911302e+00
3.209217885332375175e+00,3.357236987185300947e+00,3.969733150401077992e+00,4.586076755278727823e+00,2.175447970815632459e+00,1.989122783928866767e+00
2.360242240401217995e+00,2.876515408494024761e+00,4.811699768124229948e+00,4.620628300988210313e+00,2.486865686615047366e+00,3.038697880835882881e+00
5.971629087689404258e+00,6.051127912043762436e+00,1.664721705085522974e+00,4.217778411585922704e+00,1.443316316238813402e+00,2.538986460959580249e+00
4.171722645598881840e+00,4.179272476803127745e+00,6.959243363276886640e+00,4.932158031782123864e+00,4.722414564348942356e-01,3.806321075894946393e+00
1.717613281274153803e+00,3.099463219989846863e+00,7.276995681682192796e+00,7.349764145904417845e+00,3.892770774364103126e+00,5.035609137554845738e+00
1.980126975660157829e+00,1.343964834537035857e+00,6.863850508542903128e+00,5.130561530333247688e+00,7.048048540474256995e+00,5.097943850641645014e+00
5.082061090571121653e+00,3.817955591634047519e+00,5.193353196566327767e+00,3.901351184723605758e+00,6.737701126338489388e+00,3.066028729685825738e+00
4.684795289319236389e+00,2.583113876220652028e+00,3.440443453884771685e+00,5.416063383153433719e+00,5.224746833834415405e+00,3.810769835594698840e+00
3.085878175945853563e+00,4.459479114556440749e+00,6.298220626785234089e+00,5.858642287799811221e+00,2.515690850357299446e+00,3.587083959287933332e+00
4.832913611495339268e+00,4.620163706311918972e+00,5.845145779288124288e+00,5.758101447945559670e+00,3.965652506876598871e+00,2.496389448776650699e+00
4.759949358371126316e+00,5.055885915538819830e+00,7.170181591265699872e+00,6.642500625202103492e+00,4.067223153680958880e+00,1.910415793767083592e+00
4.902842464753209839e+00,4.032027380533959260e+00,7.049620449841448533e+00,5.705833498242193436e+00,4.489375268418627662e+00,2.797308928550842566e+00
3.647530816296952416e+00,4.352859177739558660e+00,6.205914656725922462e+00,5.479324454852763537e+00,4.183178673186588092e+00,3.973891606519341035e+00
4.383757484593414411e+00,3.858752227270717761e+00,5.931472477138026278e+00,4.176981124572381354e+00,3.745819755427127085e+00,2.865067617873343853e+00
2.864984416875369977e+00,1.287681725180696013e-01,4.214358374498177184e+00,3.678497279054981917e+00,3.391550967351355972e+00,4.693190667996005594e+00
2.176779633831462668e+00,4.243824691917817304e+00,2.349986600119178703e+00,3.580356865693351764e+00,2.793209784570210630e+00,3.714196832982445073e+00
1.336706168494041114e+00,1.913348519991197039e+00,3.921472649715014747e+00,3.430635164810983628e+00,3.579827091795815264e+00,4.800091179351563042e+00
4.465661695570777301e-01,2.227290306181613389e+00,5.294908992794406188e+00,3.017112926782519189e+00,3.241342644024691744e+00,5.996900778773477825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003988316874703912e+00,3.283092109360723931e+00,3.354121638639182112e+00,3.039297919127929237e+00,2.976371175769161326e+00,3.700307621714076678e+00
2.084573274016994215e+00,2.044536131671081503e+00,2.400773718629710451e+00,3.043282566918625420e+00,3.941335796176454132e+00,4.438386197011152667e+00
1.245719244129010139e+00,4.987486770797710633e+00,4.022870041186859424e+00,2.817877551281532611e+00,2.058667318222284326e+00,2.755801451465869079e+00
1.175422070934095231e+00,3.058485852290255380e+00,3.376295339402560547e+00,2.402392869439818224e+00,7.892804484083839611e-01,1.420511779769665583e+00
2.830717715978918747e+00,5.027344817895662565e+00,4.773294680047723837e+00,4.461710277369538957e+00,1.202682664586770755e+00,2.004018451807898948e+00
2.800609565466105622e+00,2.504710902401276584e+00,6.402977884103305151e+00,5.487242041882423038e+00,8.616056692228752922e-01,3.939432765184214702e+00
2.636451294428834302e+00,8.052677717148495340e-01,6.272249402729456413e+00,3.714810055062396366e+00,3.745516299936060722e+00,6.531610912447328943e+00
4.363336295003885645e+00,4.692967738277207701e+00,6.223577137097050738e+00,4.517955942361707500e+00,3.272469569754106189e+00,6.046513048290027115e+00
3.668556234034707764e+00,4.415389945401483551e+00,5.759313828485232989e+00,4.954546345624246229e+00,3.867583930971218109e+00,5.670338303788368783e+00
3.203635258382460105e+00,2.979452656406541777e+00,6.723463851622787146e+00,4.413929968226710798e+00,4.844074451811890114e+00,5.420562124450593267e+00
5.104080764621580002e+00,2.310251565599942047e+00,4.217204100412487833e+00,5.824414642109712936e+00,4.867782026904312609e+00,3.950525773271496899e+00
4.167942316549701154e+00,3.227955767501783146e+00,5.092292159992857670e+00,4.473204618761137397e+00,4.230190229273758540e+00,4.052768699465084445e+00
2.682646209509022661e+00,2.842917476739365679e+00,7.732789743239125713e+00,5.610971429110329645e+00,2.834850040413631866e+00,4.269751410546424708e+00
2.319672376103102174e+00,2.840639217878555556e+00,4.451451633813420905e+00,5.920933650211301469e+00,4.717816704960897667e+00,3.887731335004693811e+00
1.657067896511382532e+00,1.078645013634350835e+00,1.923722012975896511e+00,3.148302524488536314e+00,2.252412449980071507e+00,3.489680084702848628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227747440810259327e+00,1.772861755252993055e+00,4.433468881019727803e+00,1.648849591603681830e+00,2.337892974148400249e+00,6.910520300220738044e+00
4.701576240676441643e+00,4.570635846994703932e+00,5.876676002571941559e+00,4.604436486385633742e+00,2.908690170890012361e+00,4.579649228474303335e+00
