VR,SS,ANX,INT
2.068813316145813985e+00,-6.918761992905242408e+00,2.131853849377776111e+00,3.853484528267566489e+00
-6.536689110677319725e+00,-8.817959567573334212e+00,1.162482673017825263e+00,1.575732271282713315e+00
-3.110896147578250392e-01,-7.480683614106920842e+00,4.732112394409637268e+00,2.862278541487944583e+00
2.959934527155588579e+00,-5.573564878991609461e+00,-5.692153939671268148e+00,1.549607377494891969e+00
-1.033341796158522286e+01,-1.089218963593186373e+00,1.269878783506826814e+00,2.982541306646065316e+00
5.700422018578626293e+00,3.221173212197489200e+00,3.261683722692161336e+00,1.905625520024574637e+00
-1.618986005671255057e+00,6.935476346234157319e-01,5.021489460915105951e+00,4.106154235719733592e+00
-3.132929425754777064e+00,-6.209945882289646946e+00,1.139124184521029148e+00,1.850035800200565461e+00
5.539694611743993136e+00,6.512116212986623687e+00,-7.180296872382065487e+00,2.029230621724748662e+00
2.843163897494231485e+00,6.689102912766797360e+00,-1.362995672237678146e+00,2.296979973878909842e-01
-1.775610634835694590e+00,5.008770031884939300e+00,5.277075529137578158e+00,9.861107518331916344e-01
6.388148059166622872e+00,1.521474161508355216e+01,-6.598241990855679973e-02,4.494360111881924524e+00
1.155753136155457383e-02,1.029585131272625809e+01,5.760337012991032957e+00,-1.199581658788186012e+00
7.446357019646312914e+00,1.438868389345527454e+01,1.310031826967948509e+00,-2.731473520420904855e+00
-2.441923517787173203e+00,1.387139464780644538e+01,1.095822565677728289e+00,-2.097688965118679860e+00
5.488206548830537379e+00,1.238245954785042180e+01,1.241114549842673220e+01,5.212569442276326903e-01
2.856190009766685023e+00,1.783756016370121245e+01,-3.679972320898361460e-01,3.135697765961631855e+00
1.887642551817656411e+01,1.249861073486909113e+01,5.375749272800347534e+00,2.960864493952208853e+00
2.031408560319533763e+01,1.270655751782962106e+01,7.556012463478452901e+00,-2.376544973895589052e-01
-2.393239903858956907e-01,6.305185364371587831e+00,3.170204023617141154e+00,1.668364263971910955e+00
-1.443782021229554147e+01,5.241400734222111168e+00,5.574626867450209744e+00,1.693861502777085359e-01
-3.117338185587157362e+00,1.012363123263809683e+01,1.735428413908735923e+00,-4.786395281892552589e-02
2.151843487601021820e+01,9.255761543583700401e+00,-5.845841368911889546e+00,3.331940375819800515e+00
3.959404991505623528e+00,4.646970645666785416e+00,-1.236310134689083462e+00,2.970820850210983188e+00
5.361269568852851108e-01,-3.441810018892926593e+00,1.660283804203485314e+00,1.796784401490199468e+00
3.226064284886233757e+00,-3.172540913782805561e+00,-1.404764836468765488e+00,5.744517372403370459e-01
5.829575953440815361e+00,-4.894596310535716199e+00,5.978583688005674190e+00,4.443358672707655721e-01
-2.211613417201844456e+00,-1.399724963874763795e+01,-3.135053513795308611e+00,1.692581271304421042e+00
6.601953995313195378e+00,3.309095375473058098e+00,-7.826754372594817433e-01,1.191721129245634003e+00
-9.168210333683441959e-01,-5.723588810758459822e-01,2.610237197497915496e+00,-4.213294718665352434e-01
4.772421293308489965e+00,1.078366835596047180e+00,4.193947036271802986e+00,3.381444854587970283e+00
-6.544791513473168898e+00,-4.446414003960814654e+00,3.123340003531172027e-01,2.279130929042767040e+00
-4.265439574416347135e+00,-4.641055707716086332e+00,1.156061645578663422e+00,2.778798479494172025e+00
2.276607909016130638e+00,-4.530239059596841145e+00,3.022290529496112654e+00,4.119679842899927280e+00
-4.163298038314173333e+00,8.732949150008909811e+00,3.655902879684849616e+00,6.574051136546090746e+00
1.450689335974702487e+01,-8.586501412681037948e-01,7.675243956528150058e+00,2.042144545911917852e+00
-9.582258484587207192e+00,-1.174704177749329936e+01,-8.638508355039453690e+00,1.480413440380133894e+00
1.057322432346168739e+01,-1.060173881139678009e+01,-1.615975661041603395e+00,1.996843962664540673e-01
1.392952696666345247e+01,-8.997559232292109854e+00,-1.547856063658363368e+00,1.792103464267720270e-01
-6.881474746220139771e+00,-1.675015226683287395e-01,3.462291382377934656e+00,4.878306663700948675e-01
-9.759058092118992889e-01,7.967051031371099157e+00,3.356099128699090439e-01,4.260634358507364716e-01
3.834993177794563390e+00,-1.791575073101931093e+00,1.811406901776843048e+00,1.016991816725227427e+00
-4.793655041340794121e+00,-1.062722886928155752e-01,1.725528233858901750e-01,3.688438675310461434e-01
-3.446071550038587006e+00,-8.324783837008233434e+00,3.844894976054691327e+00,3.051654646488918488e+00
1.387828497098972491e+01,-7.272397687911848152e+00,-5.807281977098902814e+00,-1.133282841622414772e+00
6.949735437104990865e+00,-3.767348421124259161e+00,3.048547371533032457e+00,2.131594407278751824e-01
-6.216163186850081068e+00,-4.039876391162263936e+00,-2.054017733637181209e+00,-1.384593907929886125e+00
-2.222671368248481549e+00,1.618503871948633588e+01,-8.366052431880003581e+00,-4.806042203055853612e-01
1.665142350623483125e+01,1.533373962903110588e+01,7.032922956311612239e+00,1.419473046497551572e+00
1.654459943596117810e+01,1.316633885543881810e+01,3.921650289548075374e+00,5.618862180343264789e-01
1.050139355321679702e+01,9.439639779582089218e+00,2.526709778739333778e+00,1.505529644278374768e+00
1.030405700850383077e+00,5.311218215267092368e+00,1.217549639073463030e+00,2.916269430055742351e+00
1.013113217742036554e+01,4.632803836863178759e+00,3.477376404991687764e+00,8.620126694300564996e-01
-5.786627778931632271e+00,5.898677835464891217e+00,3.226216404485668043e+00,3.559245708403969921e+00
-1.210431860377788382e+01,-1.264023962622357722e+00,5.641495537148030870e+00,3.386823867745021754e+00
-4.798634830770247994e+00,1.557674092681418099e-01,8.380333220243332271e-01,4.317147283672539970e+00
1.938854422399522548e+00,-5.175976735331314416e+00,4.056275881177922038e+00,4.166059092001782815e+00
2.681273767596864310e+00,-1.523172158700357048e+00,1.534298269586348074e+00,9.967877076800066849e-01
-3.856850691307184498e+00,5.454593174006751255e+00,5.306978210805597840e+00,2.394877227124259100e+00
1.225799338092982538e+01,-5.391897777901487387e+00,-6.401279659321041038e+00,3.675839996978944590e+00
1.865658871462360224e+01,5.772438565804440813e-01,7.405323062850841520e-01,-3.798117278087804749e-01
1.228843382351373137e+00,3.054487338722415846e+00,6.154599353535879835e+00,2.038370186795654071e+00
-1.181903299285961140e+01,-1.076861851282846594e+01,1.077171024939746147e+00,-4.632534385114528419e-01
8.048380295132639972e-01,-6.454233407913916309e-01,2.283648475050695570e+00,5.303492738800443806e-01
-7.375131674246550695e+00,-1.592091037951015586e-02,1.100078138365455205e+00,-9.473811234155946615e-01
-5.896854463603712126e+00,1.203393361471634115e+01,2.136489418416673836e+00,1.332491173538409734e+00
2.738893362824335043e+00,1.093848343143280744e+01,2.642983501967246518e+00,2.846701894681271217e+00
-5.035676204050635540e+00,1.109049069436487223e+01,-5.044974205922976296e-01,-4.077993742683378997e-01
6.171433671911530361e+00,2.054252478936227533e+01,4.822521349538837043e+00,1.076265808170759009e+00
1.924491548831134935e+01,8.946606932485973829e+00,3.486688822457805870e+00,-2.378839445538200259e+00
1.152469327307016300e+01,4.742940261862331752e+00,2.985822659128666068e+00,-2.628836863503990706e+00
3.383135458303680565e+00,-7.588069269164146036e-01,3.145502345491668184e+00,2.745730287436780603e-01
9.533428814140766150e+00,-3.526085723420622209e+00,2.967128198000586803e+00,1.425854207125791806e+00
-9.316316014586124794e+00,-1.145465137307246195e+00,-4.513339105015882424e+00,2.929310531841213816e+00
-1.208393237509773677e+00,5.001964241217992324e+00,6.766803634059041173e+00,4.212226366643687214e+00
