VR,SS,ANX,INT
-5.529210313702444424e+00,1.407162606728400878e+00,4.325024068530277432e+00,8.287445669231370715e+00
9.139400151521344995e+00,1.209881588068563385e+00,4.504755699161584470e-01,4.991807908043012887e+00
2.444811012173229869e+01,1.293013216948270205e+00,3.819479217446389185e+00,3.522638872776765240e+00
1.211093178934517400e+00,1.076783364959290612e+00,5.568251005833807277e+00,4.265098863507407856e+00
2.468978012259973909e+01,1.929592244755249597e+00,7.602724509618019155e+00,6.697930727796236106e+00
9.451578548152963499e-01,-2.255285038588099589e+00,6.792869168258683921e-01,3.919654214944546133e+00
-4.471610191849494598e+00,5.925500514273292829e+00,-7.364291104154481182e-01,6.261516671302171488e+00
1.982036114711571528e+01,-5.067427029668520877e-01,3.293217496701404734e+00,2.747730045154457734e+00
2.661210921714363575e+00,-3.184174990790384463e+00,3.301112268126802807e+00,3.321311300580414461e+00
2.309166163648197934e+00,-2.776992515748070822e+00,-4.266033572894492032e-01,4.022998467573440706e+00
-1.569749256705780471e+00,1.798444261718172843e-01,-2.044842710125256424e-01,6.241349497089355047e+00
3.917935916800996399e+00,-2.723345389115678472e+00,-1.278894785743000639e+00,6.677788993513812166e+00
-1.802387395300306139e+01,4.446493816303854096e+00,-2.875191684757146593e+00,3.489629555936639260e+00
8.087214166472424637e+00,2.569994865927241801e+00,-2.339174773669423946e+00,3.257480724691290686e+00
3.094159640163103742e+00,6.073680081345892212e+00,3.188280462375539415e+00,3.909892842607241459e+00
-1.380128096791173498e+01,2.820588807185103519e+00,4.872137197844041978e-01,2.623097307191504690e+00
-6.820535848889473840e+00,3.937244639330636176e+00,-2.943647312871169319e-01,2.800491628085427287e+00
7.367955750678060411e+00,3.835762103457367012e+00,9.784743021624869641e+00,2.713616597602872105e+00
-5.421517069488526630e+00,3.783757318864295893e-01,2.641124143815595904e+00,3.624946348116386385e+00
1.208733445713900956e+01,-1.816903222994222800e+00,-9.636575063968071397e-01,3.304776406748556994e+00
9.137487466472727249e+00,3.423272565831662728e+00,2.571360389484319775e+00,5.025055085013424794e+00
2.314722641116805590e+00,-6.119947447729987555e-01,-4.237243850442498072e+00,8.283277527184024436e+00
5.031035984193339416e+00,9.430405509464465652e-01,1.564795648428504604e+00,4.293311911699183803e+00
7.358605225738845235e+00,1.247801340244662605e+00,-7.011469257965514679e-01,3.635870378825725169e+00
