VR,SS,ANX,INT
2.424612055202938876e+01,1.065868025803855978e+00,5.134174354348616021e+00,1.059237388706307570e+01
-2.124315908850146428e+00,1.550397986683029750e-01,1.111458023103826420e+01,3.535770085297923249e+00
1.666806567568350061e+01,-1.333425629025073667e+00,1.046874296195254850e+00,-1.450246516819744258e+00
2.134639107798673052e+01,-5.010669292584801759e-02,-1.258063521313710353e-01,3.113389713490877231e+00
-8.455745634956985057e+00,1.466143561843283427e+00,5.423728851359354231e+00,3.097468717501164370e+00
-3.695390835542737840e+00,-6.242264472016254562e-01,8.887831420109467473e+00,6.102122970188897710e+00
-8.865657560254458502e+00,2.004720480087225365e-01,-1.119319260381041126e+00,3.062378638467239345e+00
1.845036194802198892e+01,8.548187569512116779e-01,4.195231804501828421e+00,3.675489833516145666e+00
1.569629763984844217e+01,-7.050634059839884227e-01,5.884454199735807300e+00,2.086168058443276685e+00
1.513933675831626680e+01,-2.199619053614900288e+00,1.032264839522332700e+01,6.739513066758737736e-01
2.482791932588449413e+01,-4.794668625011379248e+00,-3.752089606828180379e+00,1.375922370521078264e+01
2.417918474443969501e+01,-1.119225300117863808e+00,7.984793901100584179e-02,-1.393617793010827555e+00
4.531416073019814306e+00,1.997701152673641456e+00,5.708361913628268169e-02,1.074807196269620846e+00
1.824148018537874805e+01,3.066373181126238912e+00,-4.059418716409973982e+00,9.840088204398837135e+00
1.080670870189322841e+01,3.852517354305772024e+00,-3.654886399078396408e-01,5.178811105236240664e-01
2.126519682110357934e+01,4.752018545303832830e+00,3.654961899939424441e+00,8.825643085746385452e+00
7.413480307281673731e+00,3.081363262336198616e+00,-4.331064520124424888e+00,6.828923709855594382e-02
5.530036232759666603e+00,3.382014887690302452e+00,2.073827182082466081e-01,5.274043545783030140e+00
1.606043072384367498e+00,2.831104710386013412e+00,1.576849372723607701e-01,-2.056944270022071031e+00
-7.789379790356491640e+00,4.047467903810726852e+00,2.790978539723232288e-02,1.422811746169598379e+00
-1.029660244457235940e+01,3.138215703728605366e+00,3.708483668287126722e+00,1.036473797084675574e+01
1.211575653710141687e+01,3.698237343011326672e+00,-4.295802659124765555e+00,7.699397962685790908e+00
-2.361748534262803645e+01,4.876229976700425794e+00,-5.179936010528667367e+00,3.883099073746695495e+00
-3.244502101844676467e+00,4.250475804052003426e+00,4.984681202175030634e+00,6.726958006331257067e+00
1.346701736846501696e+01,4.098560185179569437e-01,-1.743503021116791452e+00,2.106021148452013492e+00
2.512567221401459960e+01,1.632840297225031101e+00,1.060356682163339315e+01,5.066057196391642314e+00
-1.872053303491378884e+00,-2.542556703777147042e+00,2.184494599904612588e+00,6.676496755701892383e+00
3.373078252241992914e+01,-2.197166583950734164e+00,8.765100552058580519e+00,-2.105853569787001334e+00
2.181449444553803119e+01,-2.600063194397323585e+00,8.362016962267659892e+00,-4.746152394364933969e+00
2.887640692077801496e+00,-1.426495958835041877e+00,5.707090121368000979e+00,9.410542312643570995e+00
1.466585256713374363e+01,-4.007365494300085818e-01,-2.001612864917712287e-01,7.943310677359252558e+00
-4.982945003970424835e+00,1.989051909427676401e+00,3.624934203525169707e-01,4.010112235148532100e+00
2.608157300508852927e+01,3.332995229967002260e+00,-3.653886336472925933e+00,4.395548328169378571e+00
-2.862758918252278129e+00,3.606187686928828739e+00,5.982275635504787914e+00,4.593324635002569600e+00
1.503088426990005111e+01,6.207582440977787996e-02,4.236290004096122885e+00,5.607625270401409345e+00
5.990787080733777969e+00,-2.338658617099342862e-01,7.814647218764073422e+00,7.704861137466417986e+00
-6.708024916390465719e+00,-2.770306560576241139e-01,3.474669590471401115e+00,5.878769989060094403e+00
1.576457658249497307e+01,-3.826615058885507459e-01,-3.150861780971532689e+00,7.279998752469902357e+00
1.280565302250552318e+00,2.407291065078430936e+00,-3.952563195106026939e-01,5.673828223363000411e+00
-2.130810540105427719e+01,2.130793388915144249e+00,7.517024064635730696e+00,-2.720944975914541430e+00
-1.218605961762836287e+01,1.826940819758144263e+00,5.083620560251542742e-01,1.395958976608453472e+00
1.051947611588495590e+01,2.992760815349823744e+00,3.019174681318093967e+00,-3.176205023890518397e+00
5.902320648098326572e+00,3.358477573046549480e+00,-9.436715483988598052e+00,7.124350066317060026e+00
1.439095321818087747e+01,6.025316717256371746e+00,-6.598477951516972695e+00,8.692110422694668159e+00
6.713477805324801650e+00,6.993556045051253278e+00,1.111897502802769111e+01,1.130151535995680412e+00
1.258327435047128873e+01,3.163603617763773634e+00,2.261843317064234249e+00,3.051657409404800347e+00
8.162225835964083132e+00,3.460316942413040664e+00,-4.919879160482385494e-01,3.581574777565652568e+00
9.842983100995837731e+00,3.370701466462909579e+00,-3.511949687226134209e+00,-3.351582126053022748e+00
1.546636773500212136e+01,4.457577210274265234e+00,-3.261949245753276827e+00,6.348152765356673832e-01
1.184407101997639700e+01,4.900981635095914335e+00,-7.113121382078926302e+00,1.248200955045482630e+01
-2.128673239085324553e+01,4.529248980918774592e+00,1.408922738683209985e+01,9.469307882275863619e+00
1.068521791453619585e+01,1.295326292623622422e+00,2.524038664939445731e+00,1.703140064776820672e+00
9.639324868733678997e+00,1.832334356600866965e+00,-2.103720011685683566e+00,1.028114145678288338e+01
5.230148571274959579e+00,2.006981491965025732e+00,6.939209490781537149e+00,4.774629852926562279e+00
-2.143000823785298081e+01,7.946522773190668465e-01,1.377373399880777249e+01,1.176392691432929283e+01
