VR,SS,ANX,INT
-1.332797836245908840e+01,3.330171013215601494e+00,3.497416083524142572e+00,7.230223740280843359e+00
-3.813697274898767198e+00,9.449837733783890137e-01,-4.168466701003072039e+00,-9.953461270472527822e-01
-1.856088186088560832e+01,1.575955936670803137e+00,2.644344836368664353e+00,2.357216353172541190e+00
5.016665542177200621e+00,1.587654653334821031e+00,3.215190008312895920e+00,1.951615695251397220e+00
1.348380555433790207e+01,2.039785784938017432e+00,1.621993411192456325e+00,1.023772311540421809e+00
3.436878309013972288e+00,1.192063163890018540e+00,1.095482692554942350e+00,1.142075793249193172e+00
2.609525385124708308e+01,1.807557807844639486e+00,1.807038550544223243e+00,2.921194727871452734e+00
2.300942194735227098e+00,2.874995442123826628e-01,3.089638622597121298e+00,1.506485191250344080e+00
-6.023429253540188988e+00,-3.450417923271618115e-01,4.247924084858730964e+00,3.339335712891340791e+00
6.119063729178514599e+00,9.035668255108273428e-01,5.042247336657138312e+00,-1.379291025025112027e+00
-9.476722163619367478e+00,1.186945298587169795e-01,2.811852440907364858e+00,1.763937892540832220e+00
3.690170525580272809e+00,9.134227843509925560e-01,2.380454987546078094e+00,6.295791340168253925e+00
3.204968845270695965e+01,2.995745895415523385e+00,1.409820493633072491e+00,-3.428376123785129348e+00
-6.526959697112206804e+00,3.494036288679427837e+00,-1.753936619616475179e+00,5.892068534347790987e+00
1.625539386237895201e+01,5.998838040866107946e-01,2.748601248985938827e+00,2.777534173696620368e+00
-2.901060983219657530e+01,2.104711712527561396e+00,2.624089000490108070e+00,1.716326459608904509e+00
-1.669536575459472871e+01,9.525842591315174523e-01,2.644592214849425638e+00,-6.460565930978008353e-01
1.134284254538408732e+01,-9.585569487507989983e-01,4.636395346045964594e+00,3.142612640496590171e+00
-6.801017984796664528e+00,-1.988607463656833829e+00,3.042550143463450318e+00,-2.013392578725703430e-02
-5.545819203587067925e-01,1.525142933071064855e+00,6.532244271365858168e+00,1.348563924946358128e+00
8.879428349729581171e+00,2.016133598107412439e-01,6.621128284679906884e+00,1.862156146051907601e+00
1.824729493928587587e+01,-3.616999007991295034e+00,1.306326527306506335e+00,1.330318405492423972e+00
-1.955601351159421242e+00,-3.943657957162294281e-01,2.257703454320960645e+00,1.794215529371046891e+00
2.398783032671285298e+01,7.517276427005454842e-01,2.066481970983698790e+00,3.182157369865897589e+00
1.243691879915883547e+01,3.303691668236864665e+00,5.554459692758983991e-02,-3.460253431494642040e+00
9.904127471471799282e+00,1.622500764247520877e+00,1.934289415929695277e+00,1.309168391547031352e+00
2.103551971351828342e+01,3.720196155583124220e-01,8.880329734781964302e-01,3.442345597799523205e+00
-6.926693759728594024e+00,2.045125757547006096e+00,4.984479178291036483e+00,1.673498995330826355e+00
-1.692901815508076879e+01,3.377988436392765692e+00,2.117725886502959121e+00,2.636327775119183148e+00
-3.220759224448085156e+00,3.958682439964695821e-01,2.420780036964925497e+00,-3.187972988067997893e+00
1.463232233947524463e+01,1.245051559880834269e+00,1.255577881125187423e+00,-2.251331906858996756e+00
-1.937832291099637061e-01,-3.418892584459469752e-01,2.037862019251020840e+00,3.041183386166420366e+00
1.459587754219110778e+01,1.690514018949151875e-01,1.458900850358676671e+00,2.059031984491386247e+00
6.059437367977444033e+00,-1.796719925861836042e+00,1.276288361752084821e+00,5.971080500354049025e-01
-4.100537800332439531e+00,2.232603521918385958e-02,1.210964671990469199e+00,2.047530321569236644e+00
-1.543983532366915057e+01,1.688593526402606404e-01,-6.773060108597463991e-01,9.875215395585819067e-01
-3.330075172068025502e+00,1.611445782238266844e+00,-3.155632092997104898e+00,3.835237427709902391e+00
-2.195493333582309248e+01,1.959127079497134494e+00,2.778264531126276804e+00,4.423558588814804349e-01
2.493893865145117417e+01,3.702978254117369694e+00,-1.730299848385614458e+00,-2.628729140873631298e+00
7.725043421842989311e+00,-6.175315739215512245e-01,6.996485329338635317e-01,4.956546647107060721e+00
1.122834827388610179e+01,4.110655179260760406e-01,2.006227587505657883e-01,7.047861797070584799e+00
-1.360425593160512037e+01,1.555440701926640523e+00,1.811910083420615214e+00,8.130942550130930702e-01
9.469792994364368610e+00,2.642953143284040074e+00,-2.213672201856990984e-01,3.076368122482064038e+00
-1.392363842218913916e+01,2.110673577627566466e+00,-5.710204904920357372e-02,3.713786445753322063e+00
-1.267965699985986561e+01,2.297269907149377843e+00,4.871563865273806915e-01,8.513433009054987011e-01
-2.650682042613803802e+00,7.578795350909661721e-03,4.339299995173616864e+00,2.384051066088211268e+00
-1.084360541401105138e+01,-5.844325486209087650e-01,8.213621485854773141e+00,1.021273982594298246e+00
7.869721433780885178e-01,-2.511815978267750715e-01,4.064756379512325601e+00,2.519255421998415567e+00
-3.636193134554125628e+00,9.034090123509230796e-01,7.115159495598715189e-01,2.954454214842132664e+00
-2.176951534955466272e+01,9.331005139038963669e-01,4.486369905219268261e+00,1.836336663462579954e+00
-1.294348587867355604e+01,6.599897581222569087e-02,1.738455903594716911e+00,2.131039980430387004e+00
-4.511438541197742680e+00,4.464106596836110441e-01,3.217749054179447565e+00,2.497446787213156494e+00
2.367768778712362732e+01,1.555531568893681715e+00,-1.066857963805014409e+00,4.173915122602854133e+00
-1.194517285495960124e+01,9.713595838095585577e-01,1.886555410764672480e+00,6.128600853380911317e+00
5.715359471112027023e-01,-1.363909891912009620e-01,-1.242535518215833745e+00,1.464982794237433161e+00
-8.843309040595350723e+00,7.036037800860108771e-01,5.991262332036719762e+00,-3.530208357839041966e-01
-1.514933103157500938e+01,9.114417415440514425e-01,2.615068539982640328e+00,6.041488874889493488e+00
8.381426707657176678e+00,8.847831966185466523e-01,5.119462709288654878e+00,3.718095784872475829e+00
6.089149446490711881e+00,5.582380672732349947e-01,-1.615293108179071124e+00,3.500485162872444711e+00
2.307554086053281850e+01,1.426468989732459391e+00,1.725654243359249440e+00,5.567994507374048219e+00
3.643116788226644420e+00,1.878112711476579211e+00,-1.158976552572640761e+00,2.698008557522681983e+00
-1.213572464634409798e+01,3.555967392688342832e-01,1.325971288507974855e+00,4.911842832169433848e+00
1.209991769633051328e+00,1.472568305860211257e+00,7.015306190301250133e+00,2.057139685778371252e+00
7.650303500469464169e-01,1.227136351209689780e+00,-1.925210126836152114e-02,7.027820719024646667e-01
-2.768233035258181651e+00,1.405170284374748224e-01,3.227138769179028976e+00,2.948593133053334370e-01
2.529297531151816969e+01,2.586523324122599110e+00,1.718775498919983491e+00,6.370112639702712798e+00
4.602073724156497292e+00,2.190368944795322292e+00,1.769213216002565092e+00,-4.772141662141105911e+00
6.715150023102091303e+00,1.472171753497859781e+00,-5.150553187190987092e-01,-2.625861983168280567e-01
4.668385697082273467e+00,3.878730294041342619e-01,8.719116874107755155e-01,4.636132471858823934e+00
-2.429574989719744060e+00,2.790700311962617697e+00,2.177124292480815626e+00,7.684938688169735244e+00
-1.916220342459648229e+00,1.637351237200006082e+00,4.223131943488334983e+00,7.974461919878280014e+00
-7.181144235512332052e+00,1.526684369986480050e+00,-4.273174902996301761e-02,1.581643312636165755e+00
2.394860699693841610e+01,-1.170965714236262833e-01,4.203070535153761611e+00,3.505896673790763529e+00
8.435623377923757715e+00,2.518018345773915811e-01,1.278493142640959146e+00,1.067518496304763254e+00
6.843125992044424066e+00,-4.366780458274850396e-01,3.489872517580796085e+00,1.958791661914886850e+00
