VR,SS,ANX,INT
2.557927897312925225e+01,1.139974192580631041e+00,3.597221522020981332e-01,3.420166578611806951e+00
-2.233015030635586040e+00,9.966711350712201822e-01,4.609706560312925028e+00,2.630787204886565256e+00
1.471960273984955547e+00,1.990404746909869349e+00,1.917840226869138576e-01,2.222185971037923924e+00
6.774364574110133930e+00,9.287412217262106529e-01,2.026472741116565945e+00,8.297706090317169547e-01
1.935023203838109751e+01,8.667762783461827603e-01,-2.758870633022156404e+00,4.166409385301678370e+00
-1.321510788053127605e+01,1.425804565191748363e+00,-6.128136842345127455e+00,4.790330641177972915e+00
-4.605556824367377899e+00,4.024532118835022487e-01,-4.206018671295455036e+00,4.664155441151226711e+00
-6.156315263718195041e+00,6.467816717943349891e-01,-2.132908931246218387e+00,3.168717670660746055e+00
4.662114997318298037e+00,1.442422551990252710e+00,6.907106684585494705e+00,4.352043906370576920e+00
3.259325239678687325e+01,1.548298130510651571e+00,-7.757215021258510035e-01,3.424352340648018078e+00
3.847617916636947655e+01,1.157006594701404545e+00,2.033405031031604082e+00,2.270659052930792399e+00
2.501607500405605755e+00,1.240195006756420026e+00,6.081831472624497970e+00,4.695471453650629456e+00
4.596332809333363301e-01,1.795905238838882756e+00,-1.460973150467805404e+00,6.614288423759361990e+00
-1.806873796428529744e+01,9.727778656312771055e-01,4.881932935534661233e+00,1.010082213144936070e-01
-9.595098799657693078e+00,8.386081455479816871e-01,-1.982642829106464610e+00,-1.118861231798366607e+00
2.369164495642380786e+01,9.560866491098058972e-01,8.299573247227147732e-01,1.116389235116831857e+00
5.826712812054696045e+00,1.154540767088757081e+00,-6.524859080561080660e-01,-6.644709520132709990e-01
2.256225228269211414e+01,8.617159353069688832e-01,-1.595460565985660217e-01,3.209480204716840035e+00
3.827912033810491721e+00,7.216829669442001993e-01,1.180309608419672696e+00,4.023357789211187807e+00
-8.419903706234160623e+00,2.531818174583937431e-01,1.107677956926455920e+01,6.994315888924759861e+00
-3.036602073455016981e+00,3.821424385800291645e-01,8.471904977912050327e-01,2.705599381752885169e+00
-2.702208130288066457e+01,1.351743903414886372e+00,2.190045525207434007e+00,2.676280440960239204e-01
2.020598556145396429e+01,9.438116514461882822e-01,1.199744684321350974e+01,2.664325133895881770e+00
1.972355422755692089e+01,1.312055999793163785e+00,3.616085954276365033e+00,7.724662540079711981e-01
-9.856155035293298283e+00,-1.004923356897060582e-01,-1.857516900032497809e+00,-1.026144278094161422e+00
-1.297916872661560284e+01,9.353103870804282405e-01,1.326367673851651929e+01,2.913537156225611380e+00
-6.221502188199941941e+00,1.316535758195824579e+00,5.084015884326454682e+00,5.988069666564248550e+00
-1.050263522530555882e+01,2.206211050100594484e+00,6.320044581862695132e+00,5.321049795247926539e+00
1.073692161246071564e+01,1.426788445227366253e+00,8.720785065518921186e+00,-1.433966442417518028e+00
-1.384994944781434789e+01,1.402757293116460691e+00,-2.396184901526347666e+00,1.879416378535872623e+00
-2.387823101831026307e+01,1.665338686884199726e+00,-8.686653492488609629e+00,2.974363079819349664e+00
-1.140380791683733896e+01,2.709139820894381323e+00,-2.113038616519150814e+00,2.753154611883008585e+00
2.107955681915817081e+01,1.281208570163195004e+00,2.300980222335842207e+00,2.089861021441217659e+00
-1.579050488058028101e+01,1.321279627060399475e+00,-1.186077124382060255e+00,2.468882351836310107e+00
1.981101468324670023e+01,7.585048248636390156e-01,3.798836480635528812e+00,1.154691736925328893e+00
-4.087158496460510548e+00,-4.615901927901600033e-02,-2.412617689989353664e+00,1.480742644037368327e+00
1.167760563709418165e+00,1.537446002956892821e+00,1.011735691909128043e+00,2.232547161730787266e+00
-2.304265233138571034e+01,1.394419050182349018e+00,8.298121815224238418e+00,1.513437073562985846e+00
