VR,SS,ANX,INT
2.541437157653495760e+01,1.899650609812388424e+00,6.514887171298164859e+00,4.078472385807538458e+00
-1.104822114242778497e+01,2.629147955915238644e+00,8.019758525253271486e+00,2.595375118817449422e+00
1.604941673066407670e+00,6.397742879864530607e+00,-4.723659219062271930e+00,1.942590908189553822e+00
2.510875629941986986e+01,4.843734413398715688e+00,2.976438793041346287e+00,4.090050373983482146e+00
2.370132253419963675e+01,-2.324145893785849459e-01,8.545825120231924643e+00,8.519313262508765305e-02
1.391687229142317328e+01,3.122531591421804364e-01,9.762446307760960451e+00,2.999075044863099393e+00
3.458839718679474373e+00,1.919773850355194211e+00,6.144082726907686975e+00,2.145824890107563832e+00
1.497627222568148397e+00,1.342356060452918332e+00,5.490917881924657351e+00,-2.838760422263243655e+00
2.446671907060828488e+01,2.426566434505988745e+00,9.347379943769849930e+00,3.221147737512273679e+00
7.782047074176171364e+00,7.196797855740623362e+00,6.626347146951681921e+00,3.628305608817179451e-01
8.547994267758859621e+00,5.152779114414851591e+00,1.096594976332785354e+00,1.454746857998577836e+00
7.944836348066367293e+00,4.588158800280972116e+00,1.589659095902653529e+00,3.849772601877623490e+00
-7.546492766353026127e+00,6.648875709571040460e+00,6.446419276629166362e+00,4.079947216108366081e-01
1.939953466996059861e+00,5.364245720422659680e+00,2.460873517668697996e-01,3.699725721419054203e+00
-1.143618925541205922e+00,8.415260298406057160e+00,4.984577540735166679e+00,2.013715045954618699e+00
1.590703804675300681e+01,1.050356184091545231e+01,-1.419742707150684513e+00,-1.315361393323328354e+00
-4.501518286475706176e+00,8.289229332815386542e+00,-1.991779102965289372e+00,-3.093749517263459481e+00
-2.465801397483923552e+01,5.024468543637079954e+00,1.269384049022157956e+00,-1.932816353793091579e+00
5.949169941357506985e+00,3.307134276966668729e+00,-1.359726449391976644e+01,1.312661380976690939e+00
1.579928061118893368e+01,2.939400124646507351e+00,-2.613297128124032920e+00,2.281137494199795057e+00
2.442072871893415353e+01,2.186550449464961243e-01,3.642247227681737698e+00,5.169373071744249870e+00
1.587779301532747489e+01,-2.765914834208792694e+00,9.329900103097866548e+00,2.953382473249823725e+00
1.187431437039566617e+01,-4.435968350640486335e+00,1.032429863445181972e+01,4.466420362659326848e+00
1.137241072753235649e+01,-5.104135379432003461e+00,5.738413585022033914e+00,7.319052574839224334e-02
1.434511196920166753e+01,-5.809879421278468570e+00,4.650225713352059920e+00,2.883470232133276134e-01
1.133675204476613807e+01,-3.463059213971382722e+00,5.504292771766502668e+00,3.309185543920194483e+00
1.166759216553880307e+01,-3.071323007604374933e+00,1.142328409556021551e+00,3.693288767034068165e+00
8.919547159071555598e+00,3.654642713586729652e+00,-6.059889678087704290e-01,4.407361324963515514e+00
7.420835441389190379e+00,2.519797122022069402e+00,2.560095376350789653e+00,2.280757520777895397e+00
-1.112981128364624439e+01,1.268752154382986941e+00,-2.633306118597456003e+00,2.313641602886246762e+00
1.769418736338207676e+00,2.684047027566378585e+00,-6.881893841611157470e+00,-3.440500195494756497e+00
-5.829878364148763481e+00,2.625461852865681678e+00,5.110985706245132931e+00,2.051068467162882047e+00
-1.329408839886521143e+01,-1.040610367079706222e-01,-2.461338255980359602e+00,4.071964093923126082e-01
1.681745941663929500e+01,4.294723512035868218e+00,-4.939693383653418479e+00,-1.888202661274251959e-01
1.814376928556380619e+01,6.091501432174668551e-01,-8.971014847227278821e-01,3.365071082664917945e+00
2.020836300825220988e+01,1.624019235310437015e+00,6.747113533757381987e+00,3.982565890802781450e+00
1.077780363384294482e+01,7.268896949227103832e-01,1.126939940595359424e+01,1.385715755990785336e+00
-1.291413245798793419e+01,4.483008582399746755e-01,2.801609844395784865e+00,-1.873034652786622623e+00
-1.770435675008519283e+01,-3.846549043908729981e+00,-5.411510487072501263e+00,2.230668251732960794e+00
1.194291910414066216e+01,-4.219535296897023002e+00,-6.468906210263552836e+00,1.331676762866466301e+00
9.112843847261023811e+00,-7.676461548989015782e+00,-9.777410451787571510e-01,3.647488975553346613e+00
9.859004366276581166e+00,-4.526166005653802671e+00,-2.360605999472964456e-02,1.258758158263928451e-01
-4.846486438095829463e-01,2.319742197501329262e+00,2.780951836355883167e+00,2.052172873495737626e+00
1.947105537257603913e+01,1.263826014960899080e+00,5.651330455638092776e-01,2.964137234244812458e-01
-1.063824568459737385e+01,5.859714007434937422e-01,8.332396644636485661e+00,2.469672683892282894e+00
-1.059495159081242921e+00,5.728434306977466806e-01,-8.308734119051091049e-01,1.267920249773561991e+00
1.441731146795002338e+01,4.590784631319824172e-01,5.216281951512966586e-01,1.043612189617112662e+00
1.954889125315959575e+01,-2.282181097064985842e+00,1.804068659245172235e+00,2.336449568607675609e+00
-7.185861640408434781e+00,6.279924495708439913e-01,-3.451542956235516879e+00,2.479366388142520972e-01
4.907117341692133650e+00,5.016013987108046024e+00,-3.908703593412438781e+00,5.473702740675727263e+00
2.252352314892275231e+01,4.189286663592146631e+00,5.917198863771568895e+00,5.538748290595624013e+00
3.628243815047295762e+00,4.803574608434896476e+00,1.610589305370363533e+01,2.270009813845446089e+00
-7.581619966223312801e+00,8.369775621840278568e-01,9.329386124727632179e+00,2.971337293582395844e+00
-7.728137003612360445e+00,1.414342443856315912e+00,-5.750414522606730472e+00,4.728126346246015466e+00
-2.132473603812695728e+01,-4.027803473226112985e+00,-1.071168231914507984e+01,8.850717345951668591e-01
5.492835603924127064e+00,-1.306591342946930911e+00,-1.666753824197837019e+01,3.091582117390034412e+00
6.302992887483597428e+00,-3.864981052046355448e+00,-2.023991466226817248e+00,4.931454812631127282e+00
1.477407950243617130e+01,-8.366509679823753487e+00,-1.216247054050771048e+00,2.228349046437226644e+00
1.073013598462202367e+01,-3.915240516776548940e+00,4.066914442248577011e+00,1.164765415683354899e+00
7.396523741275101926e+00,1.898890544566008920e+00,9.663959151335758335e+00,4.244890382844525689e+00
-8.192937208100063984e+00,-6.836762107890095308e-01,4.346486924107882288e+00,-7.861643176345118889e-01
4.096121153268374115e+01,1.659003631632741893e+00,-5.920861893470631188e+00,5.044565675807914928e+00
2.083051795729523370e+00,-2.416146900750320015e-01,1.467308456447171849e+01,3.703825190001397427e+00
1.142428874109462811e+01,2.296741444231815699e+00,4.918239255125914866e+00,4.705084197589798123e+00
-1.798814994752230501e+00,-1.736688443827052453e-01,4.395054946052116662e+00,7.696056199928411612e-01
3.496927659686103418e+00,-5.771139358923154106e-01,2.080898665577610274e+00,3.934307578906058644e+00
1.897294671354977424e+00,-2.188656462867448305e+00,6.834476394743992600e+00,1.599418457326281739e+00
-1.065455776606547822e+01,-7.880237935882185241e+00,-1.166302025935708642e+00,3.894559194701018967e+00
-6.105352479226762163e-01,-9.128792702862527975e+00,-8.867172198325064869e+00,3.047850257439001620e+00
1.078955857489724046e+01,-6.535722164618052332e+00,-4.395481555964950715e+00,-5.730600910418104377e-02
-1.006937657473696568e+01,-8.337749650516352418e+00,7.491122042524860802e+00,2.087150511156722121e+00
-4.940578419409739297e+00,-7.759515420098496818e+00,3.115838548336113956e-01,1.891786475634135378e+00
-3.852738860214175443e+00,-7.297736349828475966e+00,-3.474148882361510982e+00,3.006930423500537852e+00
