VR,SS,ANX,INT
-2.892203827366433799e+01,2.505109823878989506e+00,1.809334226938563273e+00,3.376002213584580858e+00
-1.647430895367297410e+01,3.872042965018336336e-01,2.144929729356444881e+00,2.168638424633962281e+00
3.083054603688930584e+01,3.597713749440421882e+00,3.343026261475268157e+00,1.980560818762220121e+00
1.629680127763514008e+01,8.918289571135697980e-01,4.328423959569599688e+00,3.239283272410703240e+00
4.416223016718127781e+00,1.844981988611879675e+00,1.112623472506109046e+00,4.698689867191667702e+00
-1.567465581965472143e+00,2.293307847365323671e+00,4.284639101787576898e+00,1.881251917252254380e+00
1.317498256101200482e+01,4.550045049810679032e+00,4.799098396304350089e+00,3.036225468015813611e+00
-7.530660447879442998e+00,3.894264087549340836e+00,3.605904997247967536e+00,3.198937708941084423e+00
2.477904746244750989e+00,5.616385265513233804e+00,2.345837697018715584e+00,1.426106926128467567e+00
1.975690520562067931e+01,2.980284844454564652e+00,3.041811626521357059e+00,2.295418297364464344e+00
-1.137371537281584821e+01,-2.234623066464819008e+00,5.065369310874830333e+00,2.047098268148203282e+00
-5.268919021484876453e+00,-5.607599008631135362e+00,1.781741546990676106e+00,9.728741846804882520e-01
-1.822133905736470894e+01,1.665853522491930860e+00,-5.473502139630959107e-02,7.584330604738154236e-01
-4.109659888296445018e+00,4.786571050374856640e+00,1.602656079215889484e+00,4.559714994184284720e+00
2.984297878928230929e+01,6.088432330648505086e+00,4.669334828097673196e+00,4.105550154970224241e+00
1.796579690759204695e+01,9.431113983031865544e+00,5.424675982725560175e+00,1.593910145143634605e+00
2.597328500091829895e+01,9.328448392501533348e+00,4.313584896083964892e+00,3.146635396350754732e+00
1.377331182158343381e+01,2.343409599318614589e+00,5.132781463203756722e+00,1.089879674626478501e+00
3.189896231111172042e+00,1.825656180644318116e+00,6.834579690078568248e+00,3.507007246070787509e+00
2.733119278176516787e-01,3.908271979248006289e+00,4.688568712530233995e+00,9.935396341780498020e-01
1.024920702899889591e+01,1.072238535011176275e+01,2.647859668118757615e+00,3.660328653442163294e+00
-4.839885216788903932e+00,4.521548050992210577e+00,5.022105530465559298e+00,3.577467998185130060e+00
1.293364901457395710e+01,-2.594920285210365218e+00,3.273669799349256060e+00,6.835034588480772832e-01
1.339971007696561500e+01,2.100078679528969872e+00,1.285316405382158855e+00,1.362459264600276443e+00
9.680597594598509659e+00,8.563466688282368011e+00,2.716509270472147186e+00,4.413001020023487264e+00
5.873426909813372276e+01,7.408754296601427924e+00,4.900396765405332644e+00,4.277539402337232843e+00
7.727925426482759264e+00,3.540060865216243080e+00,5.527518382429706278e+00,5.000462412676411006e+00
-2.023312535220737374e+01,1.673817660312735267e-01,3.847108592099717228e+00,4.264535887191073904e+00
-9.943504023826495342e+00,2.483994737076473669e+00,8.675098670464982398e-01,2.729717277527760722e+00
1.100626845698082512e+01,7.870065126908027509e+00,2.552498669669755138e+00,1.801402863603667193e+00
-3.462385855094909370e+00,2.960120142096283935e+00,4.549884621114779648e+00,3.924875851438404339e+00
1.653798283569666339e+01,-3.890865208184992152e+00,6.940523378201623572e+00,2.885789009283368234e+00
2.119197546412489075e+01,-5.453181563675080668e+00,3.590078789245441104e+00,4.265287026334990017e+00
1.650226241643974845e+01,-2.983526127450668586e+00,4.776079611152729498e+00,5.179663576947654668e+00
6.250947239849555359e+00,8.552958414154574474e-01,5.180424968386881268e+00,1.011649895267772825e+00
-9.390133861320514086e+00,-9.910187235183527399e-01,4.427094357552920911e+00,1.739923061512050229e+00
-2.557432770908193209e+00,-7.644513697523955820e-01,3.842474034702152430e+00,3.986736629987582603e+00
1.280353338736393454e+01,-1.630057644029926589e+00,3.443112393178899833e+00,2.884481039255400781e+00
-5.450506565253027347e+00,-6.485127188091754036e+00,1.487277735126407485e+00,4.667752857200655470e+00
1.709284654141101356e+01,-1.237011805866659486e+00,-1.348977359972457712e+00,1.312078677934584325e+00
4.652949628128967952e+00,3.753229160869833159e+00,6.638214473383938774e-01,3.484568882591593031e+00
1.470495264617177433e+01,9.602244458818271156e+00,3.984472246446354227e+00,3.104549134828290313e+00
-5.109965784152949553e+00,9.218989324136387609e+00,3.619346360351707759e+00,1.617819857842211606e+00
-1.216369734530437174e+00,8.000200939319960014e+00,6.497662669656019574e+00,3.702920544107510814e+00
-1.685106474474711291e+01,2.810664588151612353e+00,6.947879227409549330e+00,3.965098101227531480e+00
-1.378564414281524897e+01,3.767981107581134914e+00,6.092691593649405490e+00,4.347815832865736141e+00
1.134755414408986240e+01,5.583964564686571208e+00,5.304978297794533226e+00,7.506631848945666263e-02
6.555312866560024432e+00,3.640151550430904326e+00,5.106624656980645049e+00,3.122869995341944094e+00
