VR,SS,ANX,INT
9.687334135292775983e+00,2.884207402632711137e+00,8.033482430928005069e-01,-1.732701198827296007e+00
8.455778708632703200e+00,2.335407606960537841e+00,2.830667068016907706e-01,6.117461555886978708e+00
5.404109075597558132e+01,1.325036805256225136e+00,-2.341047326500597769e+00,7.639236412592882886e+00
-4.157133827283058025e+01,-2.284098994430199259e-01,2.335872541937757507e+00,-4.922828287778973078e-01
2.122858121324879122e+01,1.360528172433380867e+00,-2.772750077371905597e+00,2.057642518080191163e+00
-3.764353088211092935e+00,2.349787344271127232e+00,-1.587728252611020130e+00,4.593839123297417615e+00
2.317965244905833089e+01,1.272588239408933175e+00,-9.965828393855506562e+00,5.532856151385669108e+00
-2.813062308034485870e+00,3.441755631502196877e-02,-2.284373554891203639e+00,-8.323074743496028383e-01
-1.741870331070888867e+01,2.370129072093007938e+00,-5.325128313267127211e+00,8.773761602103396839e+00
-2.577209575156945220e+01,3.050258919913852118e+00,-1.759638640721061575e+00,6.125531788160529345e+00
-1.307886286309519619e+01,8.191155050260486847e-01,1.212080762882319362e+01,-2.520982657679282202e+00
3.020321988209079578e+01,8.703986644173193898e-01,4.844596199065875908e+00,1.145306312454458908e+00
-5.059557248884638980e+00,4.610304782206719132e+00,5.583064362023375971e+00,1.652962232621298266e+00
2.270687848707746426e-01,2.075284530884649925e+00,-2.321883721732207029e+00,5.798447905888876264e+00
-1.545453427668382318e+01,2.794279364408899458e+00,2.584091634429477313e-01,5.712862088150540529e+00
-7.166692938565777382e-02,2.792536280376316959e+00,4.365132894767381089e+00,5.740958748117577670e+00
-2.779544275312373802e+00,-1.325350209651292577e-01,6.337844182004361393e+00,5.650643148954346273e+00
-6.396780250862340367e+00,2.765360836553580004e+00,2.266973084673195693e+00,7.845762397734548088e+00
3.986431594829125125e+00,3.534979415238028722e+00,-3.575157794355789953e+00,9.177257222035020590e+00
2.120382204631418332e+01,2.093885706649585732e+00,-7.347861566080002405e+00,1.557980871086264152e-01
2.222690855998596149e+01,3.147076765943900512e+00,2.387449734794766520e-02,1.111591912300407436e+00
1.769808200702508572e+01,5.566612914418573865e-01,-2.064099625006097227e+00,-2.841427955688504259e+00
9.777574898180118268e+00,2.180059622637232408e+00,2.133098638599848940e+00,5.916771448360771402e+00
-9.845686445822128263e+00,2.247318173029032806e+00,-3.022917043273198878e+00,-1.822847876226290520e+00
-1.074994157776368553e+01,2.554854508046240813e+00,1.976775124189648380e+01,1.279517391581901808e+00
3.623570985865417704e+00,-1.263652836187212358e-01,9.194092927040671270e+00,-2.879191748374014370e+00
-3.024290915093268861e+00,6.829789633914061797e-01,-2.967910228625884272e+00,9.783576679551734046e+00
-3.204995704846447069e+01,-6.488155257452061786e-01,-7.657265283947591428e+00,-4.007093724390351497e+00
7.148870919490711628e+00,2.215894580913962963e-01,2.044351681267470688e+00,1.609515105657362000e+00
-9.749220948510940232e+00,4.945362846882799257e-01,2.029052782559567447e+00,4.527015310507049861e-01
-1.595106230513353296e+01,-9.841720809246397028e-01,1.195013968091431789e-01,7.324076635328315987e+00
-4.841932701090918556e+00,2.174325019182852259e+00,-1.319332704020024005e+00,5.405263185414008298e+00
1.377446869380489680e+01,2.082728779949445830e+00,8.144039862914993932e+00,5.517894741055653363e-01
-1.888826080276828279e+01,1.949720067199038676e+00,-1.913801607215410483e+00,-9.135374278487513600e-01
2.387573436395397763e+01,2.550302050779179375e+00,1.881911951577727615e+00,1.033681957894707537e+01
3.964041078424756392e+01,3.325319663065125830e+00,-1.131400567676360991e+00,7.583859614268327221e+00
-2.700388998954066366e-01,1.097670156489187754e+00,-5.078826968168821843e+00,1.757337378993204524e-01
6.231994290861200270e+00,2.222698235242827280e+00,-1.383098376126452500e+01,-2.492137817868338434e+00
-1.428981718742205587e+01,1.847349801678366488e+00,1.289274432965656203e+01,6.507829726848881613e+00
2.509924619046134620e+00,1.259000472489196998e+00,5.632508538589420244e-01,1.952524025347176950e+00
-3.373549206929004729e+00,1.194099572066220194e+00,-1.111762313136611979e+01,1.782593012261620258e+00
-2.170298374485046367e+01,1.197027441204910225e+00,-6.030220330314740806e+00,4.003906622417057193e-01
-1.035928495148280959e+01,1.565086931372029255e+00,6.449983542879989429e+00,1.190334890453437566e+01
8.205051619951550634e+00,1.696733426145296875e+00,2.027764525727825173e+00,4.686921213461861413e+00
1.213798829764407827e+01,2.949500727400650835e+00,5.260292528290504421e+00,-1.793184022431337343e+00
1.904057135812128720e+01,3.364280410381397246e+00,4.461095613589550979e+00,5.517589056312450779e+00
-2.235215470632013179e+01,3.927780050712690318e+00,7.127169028634332548e+00,5.672560972498607690e+00
3.674757964883231409e+01,3.043436459313239695e+00,1.574938013814410676e+00,-3.284980374280270787e-01
3.068843588202649997e+01,3.921190468553448660e+00,1.984587894123405416e+00,-1.472424543916516004e+00
1.119071735933322564e+01,4.517648993677108926e+00,2.715133240130676473e+00,2.402661163856358861e-01
1.278370888192834443e+01,1.764682377105281752e+00,-6.889432709747481454e+00,-1.059836749842358206e+00
-3.270021403052287834e+00,5.089257806425392383e-01,-3.287842726961256901e+00,5.128123067021872039e+00
-4.734701685656345305e+00,4.515543749361038417e-01,8.363246896004850051e-02,3.793443888750249737e+00
3.376873187722112135e+01,1.320245982400167772e+00,-1.478157204371105982e+00,1.275837312929016587e+00
-1.400142402815032217e+00,2.078713665622264894e+00,-1.083929745890312901e+01,9.499262812492183627e+00
