VR,SS,ANX,INT
9.828960949022524929e+00,2.856950258268153853e+00,9.379610114854664005e-02,4.420915596682629456e+00
-1.205109857604709944e+01,6.351490043665880547e-01,7.151888809884248133e-01,1.438846233074123404e+00
-1.290960611400623037e+01,6.635165859411040756e-02,5.011485040905276023e+00,-2.189613717051819286e-01
-2.341275747344475278e+01,2.784283956662764403e+00,8.651180310203484325e+00,4.533651123161672736e+00
2.635251554473228008e+00,2.505197591652879918e+00,-2.349149328419530836e+00,-7.340489736009306654e+00
-9.650923222581342387e-02,2.707990369375913975e+00,2.726640936315697150e+00,2.172400079845907772e+00
4.252027284334210400e+00,1.507600963788170212e+00,5.692777142597861939e+00,2.899571414653725476e-01
-1.855422619311003718e+00,2.888401368857511642e-01,4.893978649197900932e-01,1.655400907684829281e+00
2.106377249531500517e+00,3.144743840899553167e-01,-1.458239587137204918e+00,2.145924966909416476e+00
2.736573889995209541e+01,1.094655451870479856e+00,4.896097626217118304e+00,-4.005651752227161744e-01
1.247156279427142600e+01,1.480080686664911216e+00,3.100455275136398292e+00,4.806677609290264108e-01
-6.960326374646268022e+00,8.655631756283013178e-01,-1.034920335216110132e+01,4.718068105663517642e-01
-7.912348314344333389e+00,-1.752871367886508880e+00,4.907766973920127285e+00,-5.174049664365670154e+00
1.731783647347585742e+01,6.214857777245379467e-01,3.575830448797501226e-02,1.716888409819894434e+00
4.617627109957218323e+01,1.687518462801731456e+00,2.014545242329423225e+00,2.321447484227152191e+00
-3.608094532962154233e+01,2.379776592544224911e+00,2.641150792743840459e-01,6.310296694248753724e+00
4.944784232725125683e-01,2.487458602416182885e+00,-9.123401325313755805e-01,7.670902162165432969e+00
-2.287659892314199439e+01,2.470164412300847268e+00,-7.545639289287318086e-01,3.952442515163956394e+00
1.495241293287069695e+01,1.534265995729338528e+00,-4.226020455096120898e+00,7.057682571245882386e-01
1.444852170597236629e+01,2.846248259998701791e+00,6.556580039713418628e+00,-1.737919355754828921e-01
-4.440156914853616854e-01,9.125046562627981972e-01,1.415579900648815670e+00,7.440735973499950973e+00
1.332852292426442098e+00,7.518403899657379874e-01,-2.317690760210996626e+00,8.745316381584768095e+00
-3.114927666994952915e+01,1.849211394956948862e+00,4.767500847835801636e+00,1.183326916001249618e+00
-2.597125192612275058e+01,5.890475507819998846e-01,2.188857975238133857e+00,2.088809741454152658e+00
3.593702639252397191e+00,1.128802072650637589e+00,2.953883476023073662e-01,6.790326974713998709e+00
-1.137170753428204328e+01,1.695112556386113356e+00,1.044883941045438469e+00,4.358581842989067923e+00
9.099339191041401875e+00,9.397336470888190130e-01,-2.863688687171883629e-01,1.777134046119478672e+00
-6.781761887231269270e+00,2.106252160849673150e+00,2.848941678538584377e+00,4.378350148060361491e-02
1.921148269868377767e+01,9.696274682870749118e-01,7.967150722218134362e+00,-5.211958459063690263e-01
1.988866233053762400e+01,8.310530747838424936e-01,3.473304265513200484e+00,2.006897781986312523e+00
-4.199883036029238070e+00,2.250833644622688201e+00,4.389211881675707083e+00,3.360019416720134711e+00
3.390470988749596515e+00,2.042340055111917518e+00,3.511113615406507904e+00,2.898747394488822238e+00
-1.397661934233773984e+01,2.333701740634001709e+00,1.987114681149563022e+00,8.448343846963174641e+00
1.713056781011546548e+01,2.321171731257775761e+00,-2.248044967266276117e-01,2.096063262441550723e+00
-2.055863187219692190e+00,1.343408229793115360e+00,1.333557800485595024e+00,6.221024974842589650e+00
2.355783668198986547e+01,7.723697411367428378e-01,4.231854871565849052e+00,2.078472341463000639e+00
3.296816754992846654e+01,7.088952310651390754e-01,6.565882661060165049e+00,4.433171767734004121e+00
4.830818827649128622e+00,3.803194315775717538e-01,6.119909422407820543e+00,2.100197321247975424e+00
2.541570271249056390e+01,6.008777835805055867e-01,-1.193576816424954945e+00,2.485623477702533002e+00
1.681649801293150226e+00,4.074983106099246966e-01,-1.055128398568654369e-01,9.331697470100905889e-01
-1.674948004876148389e+01,1.469223740344051343e+00,6.272833040357330248e+00,3.866675905410704051e+00
8.261597529822948260e+00,4.506689515972509552e-01,-1.305413234702106351e-01,-2.893898134150603152e+00
2.746272133547052352e+00,-2.006874239472233867e-02,4.373967483378479848e+00,-3.170014928721653025e+00
-1.037263835800563250e+00,4.155363175875437243e-02,2.380558038140132560e-01,5.902459265335354033e+00
1.435643244206167068e+01,1.592403564894241619e+00,8.787954188288638946e+00,4.586043844887752741e+00
-1.887320543434692866e+01,1.453605990320084196e+00,2.919199329137402543e+00,7.281988056412927790e+00
-4.090884460058507699e+00,-1.507395217053299374e+00,3.814634904808904547e+00,8.109438169175474442e+00
1.170791050919642018e+01,-1.900717966640292245e+00,-5.980881988376856029e-01,-2.071815408986499296e+00
-1.393504234875236669e+01,-8.737035503970258521e-01,4.052135192678515629e+00,1.976162344034973151e+00
-1.007071070794588152e+01,-4.803925418812917680e-01,-2.007253884819579781e+00,-1.284679258991666462e+00
1.025437920460382202e+01,1.965585504419779195e+00,3.999460689905304456e+00,2.358919136948998130e-01
1.777126707758973012e+01,1.625726198287569257e-01,7.865038738457009515e+00,-9.725892573222982840e-01
-2.553905258774425491e+01,2.440115440915391343e-01,3.460190892104820115e+00,2.044556643366191029e+00
-2.940911360956780385e+01,3.548334643498847640e+00,6.592079632750200702e+00,4.500322022703855396e+00
2.921782638779287211e+01,3.366628800769606578e+00,-2.417118957304849491e+00,3.844839576610951770e+00
-1.129784289259117003e-01,1.539124073985385976e+00,4.563940420937723452e+00,-2.136936162702847142e-01
-2.900861687510707299e+01,-8.403179392038706563e-01,5.426054604074868948e+00,-2.429674957187670348e+00
-1.215603393847810487e+01,-8.158738336821207415e-01,2.119057903870812609e+00,-8.164737680964533340e+00
-1.958540510261152434e+01,-5.771550883781262353e-01,5.281028163618150195e+00,-3.206661510575461005e+00
1.392617804735256648e-01,-1.009564365363779803e-01,2.550667677927004995e+00,2.124989106894499713e+00
1.742275235294004787e+01,2.796284764636478570e+00,-4.370229745452876458e+00,3.682899408712435374e+00
-1.811243698909568778e+01,2.748715613925277523e+00,1.065620928887787588e+00,-1.161701523502587374e+00
-3.225706556059618180e+01,4.829710264692867128e+00,7.436714029909248236e-01,9.452565794042961933e-01
2.419961882194361280e+01,3.032147331942456780e+00,3.567444229309013615e+00,3.359102626691310434e+00
1.702098064685011281e+01,2.131109865001205694e+00,-4.353809521751962563e+00,2.329814490906739977e+00
-2.559650127763433147e+01,2.341079267080673265e+00,-2.230667245054486880e+00,9.304823682337310942e-01
3.918274747280145220e+01,2.337506031586555011e+00,8.118659360104171441e+00,4.806432284031970426e+00
6.065040460088330754e+00,1.208004646745952648e-01,-5.088729855618408848e+00,-8.918639771352574463e-01
-7.945025104559437779e+00,8.576225208161649682e-01,1.546501815793169143e+00,1.697309613789961702e+00
1.537411344909669886e+01,-2.095138523793251828e-01,-8.123928198963823455e-01,-4.130362723748555176e-01
1.648783937998337024e+01,1.446362481905111963e+00,2.187171254283160504e+00,5.474447840410988420e+00
