VR,SS,ANX,INT
1.080433198688500696e+01,2.341903991435851928e+00,-1.786220696838646482e+00,2.929892309349506618e+00
7.252063837924239920e+00,-1.289265050213745489e+00,3.499585969467664537e+00,2.248573906419988777e+00
4.067960728410488613e+00,-1.557920311651017631e+00,1.073792735978219071e+01,3.699079873837354260e-01
7.558729108381919914e+00,-5.628513769123739685e-01,9.852443844023119013e+00,2.697456872231463354e+00
5.834258514629121706e+00,-1.360980268228870749e-01,2.314045605679521245e+01,1.584766868451263022e+00
5.450872558517521504e+00,3.402848250916229667e+00,3.725152318913504956e+00,1.270528713117639263e+00
3.751654997731334262e+00,1.009124083834747054e+00,6.045862287433346083e+00,2.944564134271196121e+00
1.378809864562526855e+00,8.327112484732691611e-01,-1.181800158951868962e+00,3.882469884074247979e+00
5.880928339152545981e+00,-3.014065178540333623e+00,-7.804617129129938213e+00,4.085947913609062176e+00
6.221615439480364884e+00,-6.065065515208591940e-01,-1.650963306744154480e+00,2.999021254461708530e+00
3.903278416448722865e+00,-2.477161596284553458e+00,8.328684842514260112e+00,4.262480703106590774e+00
7.437749072406429462e+00,-2.099908726421857441e+00,3.042683553693069420e+00,2.540178546786267866e+00
6.240557191902857070e+00,-2.856842917641779778e-01,-5.337880528466663499e+00,1.113836485375711671e+00
8.760450486845739348e+00,2.111052147718262884e+00,-4.829117216767735421e+00,6.616931312397213993e-01
5.437471228862338357e+00,4.944160910684298749e-01,1.265219988943625973e+00,2.595172506911297639e+00
7.140791958314778753e+00,3.909032106766129555e+00,4.443560381383533375e+00,1.141065647287831109e+00
6.271547454777573805e+00,3.632252112921291687e+00,1.015698193391822279e+01,2.758577562443357500e+00
2.822213908526668646e+00,2.204720376801573511e+00,9.672912065415868454e+00,2.490699707053608769e+00
5.896097729046885227e+00,1.226684205996185106e+00,1.331714960870241882e+01,2.188517822930967416e+00
2.628888239627897416e+00,2.751937706293566599e+00,1.186112980344445234e+01,1.319435068333384198e+00
4.818512544902116446e+00,-3.498318553639525597e-01,1.056907516089137644e+01,2.776650926437633338e+00
3.806279670471861110e+00,6.863007380010358593e-01,-5.071469514237437970e+00,2.724305660970398169e+00
6.698095521600723856e+00,-1.218903004614801944e+00,1.099526018256516124e+01,2.236752617743686056e+00
3.653038923401252802e-01,-2.212511998853309958e+00,-1.849440021171555593e-01,3.802052704105842729e+00
6.924451097401165711e+00,-2.784169269833314697e+00,-2.218250787525914980e-01,2.156103201964157279e+00
9.194815564556158449e+00,7.503756985047524974e-01,-1.269918290070982891e+00,2.441458332205522552e+00
5.473357713753049580e+00,3.092911396803094792e+00,2.205469295372112448e+00,2.492042438120527503e+00
7.918577130416415422e+00,1.300796302338875332e+00,-1.542321329895397497e-01,3.044998070897745990e+00
3.724217858116866786e+00,-1.484777932566916370e+00,-5.078759440904364375e+00,3.390390730507589989e+00
4.829844813042369900e+00,-5.377166275552105468e-01,-4.468648858817870995e+00,1.127818034211164111e+00
5.410965370133745012e+00,2.378129830391251254e-02,3.773571359279737081e+00,2.424381897038866196e+00
6.019547933552082064e+00,4.042794082589789895e+00,7.612360562598942337e+00,3.090528920305652960e+00
9.859217285515100571e+00,2.796890286866430486e+00,4.200908126636084816e+00,2.293585286605355655e+00
5.990696740577140744e+00,-3.711125563332320354e-01,-6.283260427273547499e+00,3.487288320889928350e+00
6.421101776353173918e+00,8.318242074361843486e-01,-5.444489013172968406e+00,3.462910052355534063e+00
2.473240941274082783e+00,-6.776312070903385276e-01,-2.252747412330308840e+00,2.986904496350781368e+00
9.465203516426869967e-01,1.359094955969024632e+00,1.339649350873930000e+00,2.118181521982704041e+00
4.044606843195454715e+00,5.237517341460991016e-01,-1.729612379241114439e-01,2.126237558118125648e+00
