VR1,VR2,VR3,VR4,VR5,VR6
3.506442366607653849e+00,3.129718305316508076e+00,4.162718133592196779e+00,2.736529442564794135e+00,1.097000515468802284e-01,3.469730888114150424e+00
4.701937352851242480e+00,5.017531479421536211e+00,4.436842367876898230e+00,2.215108275301123086e+00,6.325951259618642908e-01,7.179951563658038438e+00
1.337778715787173223e+00,4.105854130653424860e+00,5.083738796570489882e+00,1.686994760965884854e+00,3.581595278642700109e+00,3.596463829885851560e+00
1.315520136623486103e+00,2.988165094251177933e+00,6.416522019847597846e+00,2.258128067937301253e+00,3.618065582278621850e+00,3.515711232974221279e+00
3.643715552772309518e+00,1.376773622836229061e+00,7.064367860341183913e+00,3.209256051721998126e+00,5.409358379883727252e+00,4.474292545027779511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692665851884030737e+00,2.638500881075076077e+00,8.152078055203510587e+00,3.693192513532590038e+00,6.100323775548945449e+00,2.594828054321229871e+00
1.247643198044856128e+00,4.923765296403281866e+00,3.182858313966004715e+00,2.747650772560957577e+00,3.860509853838471450e+00,6.578084425831395521e+00
3.327044160612547152e+00,2.295186633463774051e+00,4.584360374837114449e+00,2.753301236978410227e+00,4.591266632707108997e+00,2.644734816779582776e+00
3.714174189634689149e+00,1.893344300869730823e+00,6.962144110395031227e+00,5.357942199677419026e-01,6.315440081206678435e+00,3.674086115625840865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590908508292872447e+00,2.639648785343160942e+00,8.191108063242085180e+00,1.552680582197284220e+00,5.823899986349372782e+00,3.715124077996361684e+00
2.315548586965027855e+00,1.024389995286963728e+00,7.624800229583140521e+00,1.716155925146407135e+00,4.440929285426608253e+00,5.135332105970398686e+00
4.129075996016547734e+00,3.115507160307361190e+00,6.093949507159100776e+00,2.887114222906224548e+00,5.143688028415168922e+00,4.950477368721775129e+00
9.546736207496318016e-01,3.137674107056387829e+00,4.012945103884585585e+00,4.273645600585664006e+00,3.738780065155119292e+00,3.549718930330558742e+00
2.502498915873434093e+00,2.596432838434364676e+00,4.431177156387900773e+00,6.007774478723429290e+00,1.392597616071856725e+00,3.047146282278835994e+00
3.884476472432492500e+00,2.789834546532433901e+00,2.277376886309364856e+00,3.352963938901948993e+00,2.621147798754315694e+00,4.778362519188851465e+00
3.138596571030737081e+00,1.878290447621742798e+00,3.938718987084617318e+00,2.460468806533924635e+00,3.978364565544564968e+00,4.087854837115503237e+00
2.736338272886487122e+00,1.205313612033384274e+00,6.958084983220313546e+00,2.701331550461391284e+00,5.691460765143050438e+00,5.023531127656775119e+00
1.469320367790004855e+00,1.797389960321269298e+00,9.431353951836985772e+00,3.980232972300289163e+00,6.035607192459295334e+00,3.672046677764376099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828713177893543040e-01,3.718875703473993433e+00,4.984314363938258552e+00,5.324801643604260448e+00,3.678026932974800545e+00,2.361844932573362144e+00
2.835524733823127974e+00,6.967697684551064086e+00,4.609734248049535132e+00,6.067925451665770353e+00,2.851130190340213311e+00,1.940528428174347564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607082268791754753e+00,4.990938210036611977e+00,4.534489937075250054e+00,7.112544496304002095e+00,4.045416738682895641e+00,3.830064141033348246e+00
2.645543396671041769e+00,5.393927630234591319e+00,4.003835298790212605e+00,5.060961057477456393e+00,4.191753222417819558e+00,3.800506776821551469e+00
2.056514219442643565e+00,3.519142679634249316e+00,5.266422763547547348e+00,4.013240052135229163e+00,4.390793920598795808e+00,4.344306265032691350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391029518255166408e-01,3.452741340555864902e+00,5.872877777694676560e+00,4.194651858441518222e+00,2.045085467051172223e+00,4.033250719845613119e+00
3.235770227717127856e+00,7.132190748993867402e-01,5.929648078258811239e+00,1.983128799859232405e+00,4.084158002385224862e+00,5.911375222762497827e+00
2.400035314548250476e+00,2.771829795974164679e+00,8.310433655836968470e+00,1.392618108580366609e+00,3.616248060521500385e+00,3.751016614528481785e+00
1.883242092112674904e+00,2.806718719116524596e+00,6.471319831256369781e+00,6.879534205023953852e-01,2.021088092700953798e+00,3.300265852343566841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444808974545020774e-01,3.265835256844014101e+00,7.337690842815371539e+00,5.119948295667606786e+00,4.631361544626068749e+00,2.738646300536835554e+00
6.245398942182913693e-01,4.174008670318213987e+00,7.588622206404814996e+00,3.445316152008790489e+00,3.753452415690483601e+00,5.426181047420784331e+00
2.780595252514730831e+00,2.459695346392792636e+00,5.879785703030175448e+00,3.134446020909653630e+00,4.342906884518243693e+00,4.225875766186983462e+00
2.452091878878581266e+00,4.384527979650003182e+00,3.724696661279168097e+00,2.155812728481866447e+00,2.826720144002058177e+00,3.602310716585122030e+00
2.984314469465573438e+00,3.463502718831743543e+00,6.196606194481030450e+00,3.711758997654382330e+00,3.957658825041161066e+00,4.917755701353637043e+00
1.480602598817057913e+00,5.599886523154664175e+00,5.446615943800791726e+00,4.788154045432803763e+00,2.010367371028470629e+00,1.739529941022644355e+00
3.946259489236729756e-01,3.710599162660087824e+00,5.478499885562691851e+00,3.376153631623068918e+00,2.396845074852295365e+00,4.692811242659269411e+00
2.666358174762814226e+00,2.507192446232780370e+00,4.570189095319365791e+00,3.002231180015946688e+00,2.088758790143787181e+00,5.450402679745600665e+00
2.118822163689474181e+00,2.924487838590901667e+00,6.814931170710694985e+00,3.418729957149187815e+00,3.152970931301755542e+00,4.167455504809752576e+00
2.675036526808739268e+00,3.034657364070262098e+00,6.605033882985770433e+00,3.183940073562805395e+00,2.283932220022121928e+00,3.776307786644942155e+00
1.596066980367588650e+00,1.906698322592794481e+00,5.981695881092166545e+00,3.210459171811143264e+00,2.479516091095326225e+00,4.338036288622438619e+00
1.301135156933097559e+00,2.116973177999704081e+00,4.431364339448682799e+00,2.691675227299078266e+00,1.388319456817169506e+00,3.436192842673351677e+00
1.684172130471026207e+00,3.155725821522938013e+00,3.221678998039860797e+00,2.777282444703998987e+00,4.004791732962403650e+00,4.354895409142906182e+00
5.130905294844430031e+00,1.719886048796323230e+00,5.820238439813434361e+00,3.048770954949589385e+00,3.094198813329784414e+00,3.586358443436484134e+00
3.021729419782734460e+00,2.747596874739559603e+00,5.161146149653463411e+00,7.447588335845850338e+00,4.521884017569704817e+00,4.364836620516975962e+00
1.800886706830917561e+00,2.536393484092641426e+00,5.640225562166532036e+00,5.230727569830198931e+00,5.698385147490709457e+00,6.037995668766237500e+00
2.233542979563400532e+00,2.592559927399258335e+00,5.258001237144100948e+00,3.825016056590179403e+00,3.081661953722082181e+00,4.235405572780782890e+00
2.068289251932124095e+00,3.497383592911805117e+00,3.755608689570073544e+00,3.672350974106689758e+00,2.029617833488060352e+00,2.902187445569180291e+00
2.169216539464773330e+00,1.309193359400846024e+00,4.635401497523276682e+00,3.004038827064438699e+00,3.581452645862374773e+00,5.136064922695129376e+00
2.690664269461473079e+00,2.757791439194384520e+00,5.486419847636589964e+00,3.126691685594392034e+00,2.768992485957046945e+00,2.192707637884391048e+00
3.425552326928292590e+00,3.375081202305268313e+00,6.615607302127957112e+00,3.349465117478689802e+00,1.393101157811677870e+00,3.987893016966804982e+00
3.139226813652749914e+00,1.782455698474861627e+00,4.532872394447807984e+00,2.855326097081801073e+00,4.119141237051397120e+00,6.098633584217246550e+00
2.250646981061776408e+00,2.024820890228375525e+00,2.112349521755256365e+00,3.423737303927858022e+00,2.658847208028934261e+00,7.311670895355391053e-01
2.586928016832824362e+00,4.452792166669422791e+00,5.062410882345490748e+00,1.702847230801912914e+00,3.958389753775952258e+00,4.203982555574340196e+00
2.972707264377541847e+00,2.722293086964338471e+00,4.233638340305399872e+00,3.621715265146734808e+00,4.517922393043157570e+00,3.616486042877273821e+00
2.693832198034353365e+00,2.161131578613233462e+00,6.527313035025406052e+00,4.521965718600216455e+00,5.849014961243099719e+00,3.117363734223105975e+00
1.478311637783848553e+00,6.202077087629926488e+00,6.312862598566459482e+00,5.375009245132394753e+00,3.644856457096242952e+00,5.021751847837649940e+00
2.841946875809419293e+00,2.985328437245905242e+00,3.646634403421345816e+00,4.591506483907420666e+00,4.898414376027591999e+00,4.482223621400038382e+00
1.338153124540135241e+00,5.054614142591624670e+00,4.800305574005634845e+00,3.783005379676621427e+00,2.699252188436002786e+00,3.613829783639685544e+00
3.901686184630993370e+00,1.994035120891695101e+00,4.339924910508385025e+00,3.474481705446216928e+00,4.932686620006046851e+00,6.117300366269829759e+00
2.116486624510932391e+00,6.302377921334462840e+00,4.909287144477140430e+00,3.933950722295191049e+00,3.635435213302462110e+00,4.094728639501568068e+00
2.499050054694079037e+00,2.231960869125931168e+00,4.231201783392204874e+00,2.714205276891516583e+00,3.975850335848595929e+00,4.813256653112829575e+00
3.619416888418975908e+00,2.767549757301162039e-01,7.994146923326926668e+00,2.952413701219006814e+00,3.760875401875788171e+00,4.688330470842397624e+00
2.228980650851656975e+00,3.103267509944714675e+00,5.139881575104523037e+00,2.312958877769695221e+00,2.616191362273925680e+00,2.545809459095314420e+00
3.761181583722438937e+00,9.161548940302233213e-01,6.618892144095665842e+00,2.461165427935062322e+00,1.988099680818491866e+00,3.614192248773438365e+00
3.338825158060926501e+00,9.385413843767578257e-01,5.559724582351388555e+00,4.129273860402290275e+00,2.851805836277501172e-01,5.156249620390196853e+00
3.701438621294584230e+00,2.237098277330510143e+00,3.466686155570819494e+00,1.707356118073611206e+00,1.859549793026115561e+00,4.356356997284470900e+00
2.171603685277258666e+00,4.538385874270232101e+00,7.758758917429479318e+00,3.737355617097457561e+00,4.408072986774185686e+00,4.697084136737895044e+00
2.630153494682212489e+00,3.974069675900962828e+00,4.840878097101795952e+00,2.606936141461338785e+00,4.785230517029568809e+00,5.967571126832023509e+00
2.509882434289070652e+00,3.424702622354970583e+00,4.825651743188569043e+00,3.571840664003859356e+00,5.165134697331166258e+00,4.452390248238530468e+00
2.214415723623398335e+00,2.497375145328463830e+00,2.368878947825542092e+00,5.945430097635959754e+00,3.547637819665185432e+00,2.679245617061243756e+00
