VR1,VR2,VR3,VR4,VR5,VR6
2.990114222112597364e+00,3.899117857164637435e+00,5.630369387786895885e+00,4.255603297010589259e+00,2.513946303632160983e+00,1.850993080236361887e+00
2.109916462063243348e+00,4.178371509965219666e+00,5.386966006240664129e+00,3.951896646999959017e+00,2.587927137207253203e+00,5.649755839092970078e+00
2.245381348146890943e-01,9.916914212084102509e-01,3.339603890707484091e+00,2.965557535574731673e+00,4.008729574252882344e+00,3.421520604337227489e+00
2.747480169393147875e+00,2.437563364590946691e+00,3.344643639193311202e+00,4.648067270972859433e+00,2.947630537615356872e+00,4.985723834973652124e+00
2.865321163111850034e+00,3.300114935495888524e+00,3.851686808593641764e+00,3.514485194775728960e+00,1.651669854150601857e+00,3.141681703566114869e+00
4.255826398895564466e+00,2.966019614732062326e+00,6.132600638809691418e+00,6.671919775704786559e+00,2.739204145475747865e+00,5.757783840545362963e+00
2.811069985671615701e+00,2.438641604294124132e+00,5.051743953472487725e+00,6.846735259414700181e+00,1.706807890531351291e+00,3.536741824183183169e+00
2.707446237239974351e-01,1.118537400638324630e+00,6.986598100908787856e+00,8.761272425787222318e+00,3.811062786400549740e+00,5.110793221644926554e+00
2.733953789496935016e+00,3.853137131610313126e+00,5.882231229066021250e+00,3.960999614127135082e+00,4.065781658263960097e+00,4.345469374362382453e+00
1.804966185809183443e+00,1.790145181775861793e+00,5.119247511884165824e+00,3.198031544592341291e+00,6.915555533355805196e+00,3.759356322787185789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360285775701866484e-02,1.741856527380258868e+00,5.105442531686266605e+00,2.362785792861596512e+00,4.425569688040329019e+00,5.277491498349357713e+00
3.167800725501810355e+00,1.690543402699700160e+00,3.581811651246106010e+00,2.471682602008603791e+00,5.838810254309255043e+00,6.112255709474204934e+00
5.910276452157114946e-02,2.849749371627377847e+00,5.361704594118158695e+00,4.950625715446234310e+00,6.880936775010726869e+00,4.739449759106088678e+00
1.938100362257581200e+00,3.325901847325627436e+00,5.814893967406074893e+00,4.297414057743438320e+00,5.698832932468241630e+00,4.937010066294028832e+00
2.130806862855190609e+00,5.580172109549881299e+00,5.110489186150489083e+00,5.116995650396550133e+00,3.522150042507197654e+00,7.265611867390564527e+00
5.955018799802984653e-01,4.633173777341283994e-01,7.172197361886775369e+00,7.318484589079709224e+00,5.016627379102270190e+00,4.081344170823327566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098694372468995262e+00,2.604886391976115156e+00,7.603695826677795644e+00,3.601006736064724656e+00,4.471384311709153181e+00,4.580707039549245962e+00
1.314465744861559315e+00,2.797285917010023049e+00,7.353227789901057854e+00,4.778615882142302596e+00,5.032537016316886103e+00,5.874296561394331206e+00
3.403436100639967155e+00,2.365188194009938627e+00,6.168134767377498662e+00,2.952809247669716086e+00,3.022659453599347401e+00,4.081968885065126784e+00
2.160129038439555504e+00,4.582593977599948687e+00,6.404295811810518657e+00,4.465854158522536643e+00,2.658788384848795872e+00,6.189891044044903090e+00
4.483754777776206346e+00,3.682065090956188502e+00,6.396379520249206863e+00,4.881107127250871258e+00,2.505997136148603310e+00,6.706601834669303486e+00
7.013596223437088550e-01,2.643497260500800916e+00,4.197089221859797270e+00,2.609926498273402729e+00,5.629710287223619325e+00,5.274505404946038034e+00
5.934477988412025784e-01,3.672503581033347508e+00,5.185415566066677862e+00,3.708079326628270778e+00,5.840140676931640407e+00,4.113221687898664491e+00
9.779917936849125137e-01,2.913309650344967139e+00,1.798574125421170677e+00,1.938422947752043601e+00,3.719836443934271930e+00,5.560486904212581294e+00
2.504310447350468039e+00,3.757539521803120230e+00,5.304738613704545358e+00,2.866721168364841699e+00,3.650499844221918977e+00,4.127054369025002778e+00
4.312385733674227062e+00,5.127827787633390422e+00,6.999137014892525599e+00,2.271703759437275760e+00,2.562150936872538587e+00,4.394468393270670070e+00
3.491886433289605574e+00,2.665518284424098550e+00,5.930443510026149667e+00,1.938690051142656579e+00,5.357077065615081679e+00,2.098157455591258103e+00
