VR1,VR2,VR3,VR4,VR5,VR6
3.332446486303036526e+00,3.605345051429091896e-01,4.825185057952510626e+00,3.054055686986179019e+00,3.111053888395533651e+00,3.175558645388453449e+00
2.642890160914607822e+00,2.993561637903118910e+00,4.099124000005799573e+00,2.773503544043540714e+00,3.632788909005343125e+00,5.096045672886109656e+00
3.424599228972844855e+00,3.626375515497658242e+00,4.300746664678984033e+00,5.513358293421780409e+00,1.809121578803550179e+00,5.499232429693007518e+00
4.053658869533160569e+00,3.795547356772345005e+00,2.393562287873210792e+00,3.848529391146529033e+00,4.215170391369386316e+00,7.567215925608818949e+00
2.989299746665032398e+00,4.929748623832720611e+00,4.563684072312817364e+00,3.469971004193187714e+00,4.484153396015328141e+00,7.016535281038589034e+00
3.270982072985897382e-01,1.429367037495322457e+00,4.547997387327892937e+00,3.886433494081801054e+00,4.754157779084806634e+00,5.791807972933998627e+00
1.314666338470991125e+00,3.643384026310354962e+00,3.508823461791636511e+00,2.913623428668583148e+00,4.254862410965562169e+00,2.128098949726578759e+00
3.408434879211887925e-01,1.209497433957859691e+00,4.053881022432824111e+00,4.562516620603722650e+00,3.976696657949436275e+00,2.689323672200263360e+00
3.928274481499320459e+00,4.634829851083189567e+00,4.934977726960728006e+00,3.389547195778476407e+00,7.390820166088789556e-01,1.154015700963817004e+00
1.818321948282826561e+00,1.633148461163368870e+00,6.495422931180582005e+00,1.809046043230841505e+00,3.012522994577940594e+00,4.285716521442979321e+00
1.185173307198344572e+00,5.435981916906795774e-01,3.834759121736498244e+00,4.128124681859685730e+00,2.336982707833534789e-01,8.070848101573728783e-01
2.486326438883424750e+00,3.759471058733658388e+00,7.178550401466999631e+00,3.378171420581606466e+00,1.248792603233407350e+00,3.352360010848892902e+00
2.314233003450051118e+00,2.464050252213158210e+00,5.609666736448649438e+00,1.994609555112760724e+00,1.868482732758256271e+00,4.231318027481540511e+00
3.011306528780580916e+00,3.127958580611216455e-01,4.530743164733673112e+00,2.333521378679822345e+00,2.747483049252820386e+00,4.587241240666477538e+00
2.720751483252850100e+00,1.955354634523132074e+00,6.424965735031149983e+00,2.004244528186789776e+00,1.723586843282622016e+00,5.361359063996820495e+00
5.716737250941866577e+00,4.193775456192458506e+00,8.899050160131325882e+00,3.382789183773137864e+00,1.777247346992252286e+00,3.141303597450990637e+00
1.978279361422430993e+00,1.717050658387450524e+00,6.377043685451019961e+00,3.285745516578927106e+00,8.615337341898303691e-01,4.455011103074252077e+00
4.253896848361305771e+00,4.833956785750141094e+00,4.411681816848057380e+00,3.321498253378136312e+00,1.524311362373599543e+00,3.708857295171698265e+00
2.838705003368156454e+00,3.607349968689471886e+00,6.860694561193470875e+00,3.199208502502521423e+00,3.449077899055568164e+00,6.938677034985616388e+00
1.300776431478943618e+00,2.092858913534155985e+00,3.954082734648419972e+00,5.024855781451485370e+00,3.607747916899620932e+00,4.658918700793382328e+00
4.311890224466765176e+00,3.967442894035163370e+00,4.297082903314665359e+00,3.874000862636958864e+00,3.285782258436296566e+00,3.453489402572670119e+00
4.466830391827691926e-02,1.006793580752687323e+00,4.284699353422324997e+00,3.150369373387362337e+00,4.463957847150963332e+00,4.724161874718701526e+00
2.452560472848474227e+00,1.019331369242427510e+00,4.959297587487352388e+00,5.447975559216988728e+00,2.156653465167336137e+00,3.042056691762717868e+00
