VR1,VR2,VR3,VR4,VR5,VR6
1.971289449323305520e+00,3.178068256736295893e+00,6.992499352157140358e+00,4.432745896645013950e+00,1.684393503251082169e+00,6.377680496389704246e+00
3.795893335552140258e+00,2.452300003813845830e+00,6.362481993796880175e+00,2.626325084362931328e+00,2.047912778449192839e+00,5.055644508763297296e+00
3.195947359131914300e+00,3.062061513081201447e+00,4.507888876962745428e+00,4.146007380760649674e+00,3.860490494612291990e+00,4.321359182963797174e+00
4.122139581215654935e+00,3.865831723659798769e+00,4.069181322996688444e+00,5.908130248178085964e+00,4.987937453852198111e+00,3.793127350082917459e+00
2.245794743610307620e+00,2.949031297805747354e+00,7.759664942621292028e+00,5.362005960584303565e+00,5.562096697864388872e+00,6.168681542649449234e+00
2.018920293277296718e+00,1.759667132985964111e+00,6.395202549579302342e+00,3.838117915524795976e+00,5.731119803433506021e+00,5.112420370261559377e+00
2.180474910933301924e+00,4.731658907389427959e+00,5.233194972057325423e+00,3.973565021949163611e+00,6.896625345607748869e+00,4.366289772222061494e+00
1.892725156705018952e+00,2.240956092534396760e+00,2.574229447137132087e+00,3.381586767994822829e+00,3.941515461591195368e+00,2.820492320594347291e+00
3.788680595600045997e+00,7.229585971317864512e-01,3.185842197160350331e+00,4.614295099393096677e+00,5.236738827357170223e+00,2.261493696077020665e+00
3.222292092835012944e+00,3.035021750935096740e+00,4.445307039980869845e+00,6.856021683771110986e+00,4.595281574156148352e+00,3.921903190838682107e+00
2.964189856551963764e+00,2.914723082338918747e+00,4.112265658705763549e+00,3.570196755705473457e+00,2.752548681931967778e+00,4.994609835848446977e+00
6.958262368729228875e-01,1.190418730917837342e+00,3.614784209980659746e+00,4.138218206589213466e+00,4.202851703770624781e+00,4.602617031866680364e+00
2.569775168327454118e+00,2.716338755430759644e+00,3.705823391183820537e+00,6.598425654139695951e+00,4.768273279401195275e+00,4.701287777041826210e+00
2.368550335686991470e+00,3.196507394526630463e+00,6.503843152210165179e+00,3.985641669376350560e+00,6.147058183680723431e+00,4.579922660480717944e+00
1.912733911285456223e+00,2.336827094468902466e+00,3.757444363301566170e+00,3.854471953287749830e+00,4.071391335753841823e+00,5.581762395710847535e+00
7.436754509133758351e-01,3.968839696608121415e+00,7.265692409345926528e+00,4.326550549582892202e+00,4.061334292826309422e+00,6.499199813797769565e+00
1.771483375597133314e+00,5.137496301320609859e-01,2.201537344942305463e+00,4.144891433790375501e+00,2.862863867867808221e+00,5.542573111719880430e+00
