VR1,VR2,VR3,VR4,VR5,VR6
3.119540480863415510e+00,4.290906832328936993e+00,5.298932018613239592e+00,4.994353643829738232e+00,5.627364520502418088e+00,3.939092911646582262e+00
4.290923438524078648e+00,1.970057475984653861e+00,7.234603091231334382e+00,4.165290115160652284e+00,1.281700796404855236e+00,4.347846734424510196e+00
4.107134556706201423e+00,1.605089396054046880e+00,7.475951150156046943e+00,5.822574637104012574e+00,5.465174206369430188e+00,3.715755022022936505e+00
1.845207297989297501e-01,1.851659306992416543e+00,5.792421309698108978e+00,2.860358707970288350e+00,4.047443354374914648e+00,4.533389914565265855e+00
2.311021202388805484e+00,1.404154641129595982e+00,4.405821304211404055e+00,6.415027672757030786e+00,3.197361165109839032e+00,1.086932447331030005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020790391303401101e-01,1.944815173950904752e+00,4.959303133472673153e+00,2.881023495665715028e+00,2.328534157079415134e+00,5.514655033429876063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822802234372100205e+00,2.012359934102824433e+00,6.037968972040406612e+00,2.287193793857473345e+00,2.037002922583499576e+00,4.023726675017385901e+00
3.477654693295187727e+00,4.501658990624409107e+00,6.158216261158243832e+00,4.391630105298084175e+00,1.619008939016278958e+00,4.696843847575235209e+00
2.560607896896337721e+00,4.115746793833640282e+00,6.304566620208569283e+00,3.387202735885438187e+00,3.620156925768051703e+00,2.460908648570721446e+00
1.410337329198166900e+00,2.693590080012491228e+00,5.085385986727778196e+00,4.957608806447298733e+00,3.149955404018951466e+00,3.722503507774910236e+00
1.068484942154143580e+00,4.962136858339910361e+00,3.927389987965142382e+00,4.139440970040238810e+00,2.310089526311780883e+00,4.095792809965904446e+00
