VR1,VR2,VR3,VR4,VR5,VR6
2.707144232174708787e+00,5.046569747945794049e+00,6.276147408151228291e+00,4.050544023080836276e+00,4.060054922215877937e+00,3.885311369569617312e+00
3.563243399681518486e+00,4.002816252634688432e+00,5.596805878555114688e+00,3.446063601897727757e+00,4.811940433246888915e+00,3.190956166754963519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760864819100527168e+00,3.771691228879772151e+00,2.017972616758194615e+00,5.145010595268399101e+00,1.575010616910221817e+00,1.900601084276776209e+00
2.847350630290353291e+00,2.262881477736375491e+00,6.178421665686292030e+00,4.093973715350982090e+00,1.517656648057863267e+00,2.934458916800208428e+00
3.691865070412128080e+00,2.866797497344350187e+00,5.486114405715741604e+00,6.096810092382488833e+00,4.263337801908225977e+00,6.268045394279718963e+00
1.535996806020089256e+00,4.634910384867128030e+00,5.374728516613144436e+00,4.346436863981899990e+00,3.940366372995227184e+00,4.864022582009953410e+00
2.769292627054250389e+00,4.332527837892369504e+00,6.386270409491394240e+00,3.773266049996212068e+00,3.732238388306668764e+00,3.781056778258160556e+00
4.227239619194751441e+00,4.192740338694191493e+00,6.373490301652729784e+00,2.060032549491040310e+00,5.225003070441580633e-01,4.496166162354009899e+00
4.666615007063430909e+00,2.279244850537804901e+00,4.979507387289618059e+00,2.989791317656821157e+00,1.813326177382792448e+00,3.857505583157506912e+00
1.123605408322134513e+00,1.313259056774394695e+00,5.433593467068984495e+00,4.604334780108379377e+00,3.231870198716935594e+00,5.685263278390682018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805177091329017713e+00,4.962673128238099807e+00,5.750592508694779781e+00,5.883865422659255273e+00,4.875017280202483150e+00,6.412431470058797878e+00
3.228338211029822435e+00,3.019873683719125346e+00,4.433346345160605217e+00,5.923274595320835445e+00,2.775137328253822755e+00,7.027460610040991540e+00
1.621831474018541996e+00,2.554405021776521512e+00,4.129403937879247088e+00,5.182793457911789581e+00,2.898974531625313045e+00,3.780911995213679599e+00
2.193694951111832214e+00,3.978081377590036993e-01,5.394846770183023388e+00,5.797994805315761724e+00,3.095054069682355191e+00,5.346058014807850256e+00
5.644240506102846666e-01,3.457310538131734390e+00,4.223683645523479413e+00,4.307555234328287241e+00,4.614438930971052955e+00,4.370831162104368950e+00
2.138752486480007153e+00,4.011268710258525161e+00,3.300875237566402554e+00,4.439479444597301594e+00,4.185630776485417037e+00,5.179854263239364265e+00
3.771477565091411854e+00,2.847398666841938208e-02,7.413811237949293087e+00,3.042675911074216089e+00,4.208473066052415668e+00,2.043005785313862788e+00
1.449690418534458569e+00,1.855427672159279950e+00,2.732009617491050868e+00,7.461139159313652236e-01,1.984495235842073324e+00,1.487199263120597692e+00
2.157299505430214648e+00,5.091934496576431712e+00,5.094220947129645793e+00,1.351105729425167823e+00,1.846714326972681786e+00,2.768323964675547977e+00
4.649677894610211304e+00,4.560196232584584841e+00,7.754496519268692545e+00,1.758568556302858354e+00,2.911677011591186304e+00,2.040561437238179732e+00
3.922099942061647582e+00,3.139101779020014860e+00,6.832071048358345777e+00,9.315406030916406621e-02,2.145787765212350706e+00,1.715494278524412941e+00
2.651217524619977617e+00,3.096517735416259853e+00,4.194047708134977626e+00,1.909345137885591903e+00,4.324650605962501615e+00,2.910660615939416829e+00
4.530575996576390096e+00,4.112170101146507051e+00,6.599538251773889641e+00,2.232060091803278912e+00,4.360980372610281819e+00,2.679876701181141740e+00
2.170679781485616466e+00,5.848878603185466041e+00,6.568834793850097498e+00,2.605880060049053260e+00,2.013296587531368864e+00,3.848472202055001734e+00
2.807846655751101483e+00,3.878356953642529081e+00,6.016051845311871205e+00,4.310779750384298836e+00,1.208347963454123875e+00,3.434576516521708811e+00
2.919028662131570417e+00,2.202987089112296903e+00,7.276661077503027819e+00,5.581060533821196046e+00,6.375463717953164355e+00,7.763587710393887065e+00
7.831048572316454681e-01,4.270575018979606341e+00,6.113333374180864865e+00,5.778415015583814096e+00,5.512691258794767180e+00,6.994072641756966746e+00
1.351715331146019272e+00,4.593034915142594876e+00,5.165033512083396339e+00,4.573976213867732454e+00,3.211347494410157211e+00,6.903315159284065139e+00
1.151508706132234439e+00,4.883836227719786649e+00,5.726057382209137181e+00,7.526633654482496105e+00,6.426701778222534855e+00,7.684483561857105016e+00
2.821644208410130084e-01,4.074497186299746332e+00,8.235992416154839901e+00,4.809793544695740941e+00,3.791695842814374995e+00,5.369716037324026026e+00
3.179765924049879455e+00,3.900978291605428971e+00,3.319838249668044305e+00,3.829263017516720602e+00,4.912509604752969494e+00,4.074837257593713957e+00
4.357648212527983844e+00,3.125990291231618645e+00,6.822676750116812627e+00,3.862020745735844418e+00,4.098418210225061920e+00,3.520525220288997836e+00
2.892570757044857999e+00,1.453521004703678399e+00,4.631386463504044038e+00,3.525427392046360797e+00,4.584921848225726571e+00,5.474447481129574911e+00
2.119592144165297398e+00,3.945679843729633429e+00,5.545126355119115225e+00,2.274176415787266592e+00,3.047652997562364519e+00,3.725365225104762423e+00
1.769646479618139256e+00,2.257311242607255686e+00,5.195223898618356095e+00,5.489575561237201029e+00,3.322109968189303597e+00,5.127949585489841589e+00
2.649582707914717616e+00,3.329919480597536285e+00,3.372477656542447466e+00,4.561525113466604608e+00,2.906470943604706925e+00,3.712515700005640795e+00
1.860858106001560319e+00,3.069859500687199372e+00,4.260576374876673178e+00,3.545684717313581036e+00,2.114127693040893874e+00,3.628988001600539803e+00
1.521399762528146127e-01,2.859166946564039691e+00,2.107781423554787814e+00,4.043140137354256147e+00,2.987756868602673865e+00,3.602193910739147853e+00
2.125815786606579660e+00,4.641449211905631422e+00,2.597488347958170518e+00,2.673010128834801158e+00,9.813658237737041823e-01,2.430677680461285739e+00
4.478921475175509315e+00,3.003155565697328555e+00,4.727046501108083554e+00,1.391941545562586313e+00,2.847822270062230654e+00,2.869928368476219127e+00
1.680262950071039318e+00,2.245922281113895025e+00,5.593733278511137996e+00,1.593645050760855053e+00,5.172666413152867015e+00,4.405689794967940998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574732505534305105e+00,1.208723136405563281e+00,6.024022820935662992e+00,3.577280076660996677e+00,2.384517417577864506e+00,4.426105506489415475e+00
1.844302731626354719e+00,4.373557208809797814e+00,4.295418832247162477e+00,5.529919080223637096e+00,3.836072629930395106e+00,5.445871952404178984e+00
4.467406843590422838e+00,4.290449246091332824e+00,4.853051994906152800e+00,4.430274413548267454e+00,2.746137511084850047e+00,3.475941189969780964e+00
3.317595437273957781e+00,1.105579786675597864e+00,7.762186599217336891e+00,4.723684217402950303e+00,5.458384130919082367e+00,2.486945273336963247e+00
2.209182109185748644e+00,1.996719633810010386e+00,2.100067300342082000e+00,9.983472425979664777e-01,6.549729680303442159e-01,2.371269616115887935e+00
3.388328544447465784e+00,2.553921837337373546e+00,6.296789058768034408e+00,1.435910493256875142e+00,3.117259450247128694e+00,1.175463948170855311e+00
3.267954497710150008e+00,8.917912427176259982e-01,6.144293066131529812e+00,1.762130014155355529e+00,4.662197604133815787e+00,2.823542002336457024e+00
1.622127361379462229e+00,1.245878574099606340e+00,3.960444398648613973e+00,1.431968778593091240e+00,3.419266153342912062e+00,3.887800062133727863e+00
3.788864925761905145e+00,1.621087714466610485e+00,2.501728132994697429e+00,2.675827349480135009e+00,1.501095999701846484e+00,2.251598222542719796e+00
2.513318518874136931e+00,2.741876998030989832e+00,2.843491638127794374e+00,2.817931601302335221e+00,2.602392216305836392e+00,3.999765681544150908e+00
2.450857904786228669e+00,2.828736726049195127e+00,4.443538714787192312e+00,2.347463326855451005e+00,2.060981373503784297e+00,2.077523645518979833e+00
2.544867738515833810e+00,2.307422270480385507e+00,5.300482166131794237e+00,2.450288759016318707e+00,3.203626917522422346e+00,2.535834613938185989e+00
2.785449228110026265e+00,3.640355947502237122e+00,7.391838065238924393e+00,3.521775354990048790e+00,2.002069125930656668e+00,1.863242769504328322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541386829297644478e+00,1.806895019185871032e+00,3.288007428391685583e+00,2.503712073705779861e+00,2.674624791905234389e+00,2.832177226029060968e+00
2.242555588787926268e+00,1.020540373597750072e+00,5.748074282377420907e+00,1.814839385742293754e+00,1.073794480848355271e+00,1.754167914881265666e+00
2.568344669383025636e+00,1.574280609134303344e+00,5.171566709589333399e+00,1.829833350497639177e+00,2.761885096573607701e+00,2.281121270033145798e+00
1.997626369207883723e+00,3.133116035662900423e+00,3.060807718660774945e+00,2.123482202620607051e+00,2.857306923375619867e+00,2.698934421638770509e+00
1.914192377073639761e+00,7.258061744272557014e-01,6.129544802591805563e+00,6.700374325277405063e-01,2.680203845291633247e+00,5.083026542923461122e+00
8.792734864483096047e-01,4.085089708492266602e-01,5.800862261578791923e+00,1.098138031181500551e+00,2.381895773742926270e+00,4.077559011832070368e+00
2.839137212350541173e+00,2.026472626892837248e+00,4.265344256684664437e+00,1.882567183647059217e+00,2.197702770168294073e+00,1.884845258520647882e+00
3.324146307762037011e+00,3.422348836135053141e+00,2.651156930481989527e+00,1.422440250475621948e+00,6.529375997129172049e-01,1.866472771692838428e+00
3.900267198979137540e+00,1.748589502714046118e+00,2.880864870204331574e+00,3.402647195424765236e+00,6.830101651797706452e-01,4.937571034227081768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171353946309914740e+00,1.688594257027719259e+00,3.707139121851179553e+00,2.185868597647816269e+00,4.436665993569549826e+00,4.284708717571369618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560251292325245398e+00,3.638782323293232146e+00,3.286463519762036434e+00,8.150017290810014359e-01,3.215197441436669301e+00,3.208532119637503843e+00
3.236405451100327291e+00,5.727017166210477406e-01,5.665454887853147881e+00,2.139278716746495501e+00,1.817174778853343664e+00,3.088447233371127254e+00
2.748027032345905063e+00,2.278602180399760258e-01,1.633620284705153747e+00,2.456023646460369303e+00,9.410271409733583781e-01,4.238928258588779308e+00
2.160130218959604775e+00,4.465109081933658075e-01,4.532255178988807032e+00,3.230526005537808665e+00,3.181385350089588560e+00,4.820717112886525157e+00
