VR1,VR2,VR3,VR4,VR5,VR6
1.749020595024112890e+00,2.365321714229156491e+00,4.113526736239370152e+00,4.689572358632164040e+00,3.194360217801539115e+00,4.295301256725526429e+00
3.570403081949804935e+00,1.156578698646303582e+00,5.253839193266132135e+00,3.929345360730936321e+00,2.889786447381907042e+00,3.124898358104361229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735201222086687700e+00,4.260111125832975354e+00,3.358811225374814136e+00,4.096524809372734666e+00,5.659844745831716040e+00,4.297006377935896460e+00
3.116112555965785624e+00,2.778107286310941948e+00,2.791919047786004082e+00,4.042595622093239527e+00,3.337425347318019320e+00,4.442000356446976106e+00
2.437643156203337380e+00,4.167162907921966308e+00,2.514629111539993467e+00,3.457337620361452313e+00,4.479725057348329820e+00,3.624338747274546080e+00
2.520114208897860308e+00,3.904399208727559856e+00,7.212303775322902233e+00,1.718755715642059201e+00,2.990836456655544318e+00,1.310470573222795476e+00
3.568549561229642286e+00,2.958602188214749962e+00,5.824396446661941340e+00,5.363825850768569659e+00,3.722072318529034973e+00,4.246138651335869874e+00
1.257391643310617591e+00,3.338651806074692363e+00,6.167801159331665950e+00,2.519093912600256502e+00,3.048390668912583035e+00,3.357076894553792989e+00
7.714810975928938497e-01,3.764748490050012997e+00,5.138013830105453650e+00,3.956780244337304353e+00,5.794166299168196588e+00,4.117357089280585747e+00
1.355175995957956570e+00,3.584251186255271282e+00,6.392451178971858106e+00,5.156708115363223932e+00,4.032515437172446759e+00,2.770848922571788719e+00
1.940360205391764570e+00,3.104780042218588498e+00,5.339553921053155072e+00,3.971281432851192061e+00,3.275709170092498734e+00,5.323451311121596419e+00
1.736013896024011016e+00,4.162362434974956393e+00,5.210364710561679047e+00,3.183315492527565294e+00,1.446779926080332013e+00,3.874320827192657912e+00
1.843964305257460135e+00,2.528992648963146905e+00,7.938907021742138248e+00,3.973868379800716166e+00,4.972012765775918552e+00,5.995795444685471765e+00
7.820651759213697041e-01,7.287494511845649114e-02,6.659991977051937795e+00,3.881136489814847934e+00,7.677349362403180777e-01,4.659418193788926743e+00
7.968863907675549640e-02,1.913404720062219067e+00,7.531590310849090031e+00,4.199846933343643229e+00,3.559549271705577222e+00,3.504770059959437134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264607797487570018e-01,6.846413150220591604e-01,7.595732839603144271e+00,4.115447348777249381e+00,1.612105713260648443e+00,3.632415379095625063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122909010480468428e+00,3.969127836465319525e+00,3.284848325769809119e+00,4.167651279484446469e+00,5.012600937930036693e+00,6.763950668406017996e+00
3.624508148051336143e+00,3.538557143773086722e+00,5.594712543918701542e+00,5.302313460481424379e+00,3.434499462197446729e+00,3.694187414008777814e+00
2.517644492457439043e+00,2.634469030800407729e+00,5.677701595234522003e+00,4.558191959256549630e+00,4.554467496581361630e+00,4.632653464352107342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711340996393651892e+00,2.336302374819585914e+00,3.957799839312583501e+00,6.047373882476752449e+00,2.899080308035852482e+00,2.661373874094087100e+00
4.634639263080307714e+00,5.785136579164515069e+00,4.254437046133405786e+00,6.115869750938930594e+00,3.450873499074607498e+00,4.590335519494982641e+00
2.961125294639364913e+00,3.849760010547038647e+00,5.130906048952291520e+00,1.931017944522680274e+00,2.314175499828291738e+00,3.976161407578944207e+00
