VR1,VR2,VR3,VR4,VR5,VR6
3.661735034018963830e+00,3.611316573771000460e+00,5.231575834202760511e+00,4.491045411779649221e+00,1.577394746247351875e+00,3.989776266700166385e+00
3.638588545218118142e+00,4.130462640882761605e+00,5.622192517358364228e+00,2.774575538231920824e+00,1.935012139102008089e+00,2.897287514856701218e+00
1.705307624304815306e+00,1.635459078711553271e+00,4.830649338849044128e+00,3.776382004019433580e+00,2.956969211200977554e+00,4.743065075874308256e+00
2.213580682388307075e+00,2.931188577972575260e+00,4.304533648591172934e+00,3.587798202592471064e+00,3.816889127092700562e+00,4.240089247347356149e+00
1.456974952648187216e+00,2.191988297156061360e+00,5.629096588475509755e+00,2.886876008126165072e+00,3.918077570902745776e+00,3.297603964303266189e+00
3.415949265055331807e+00,3.099807653467536728e+00,6.619964423812247922e+00,3.912090718005088341e+00,3.218610220337412287e+00,3.535467023260956410e+00
4.124602724186632763e+00,4.074498327200625880e+00,5.734573022933200370e+00,4.906723870501517482e+00,4.241121317842235783e+00,5.518388019653174936e+00
9.295878342987848875e-01,3.894836230431494073e+00,6.347738340742077767e+00,6.385929317039267694e+00,3.114900487601182544e+00,2.808306370448279576e+00
2.413649413547748424e+00,3.151903293187079846e+00,5.890476202048736454e+00,5.304212515537095385e+00,1.887650015020897021e+00,7.236460104230529211e+00
3.317980227449191410e+00,1.579564802575867066e+00,3.300958150337229391e+00,4.619449430727580186e-01,2.011207100696683625e+00,4.159229032897227896e+00
3.632978096224994680e-01,9.406455588456941186e-01,4.771172786324544113e+00,8.823563644437708575e-01,3.241459668779290038e+00,4.541171947546295939e+00
1.078679055232709461e+00,1.079639050984774862e+00,5.707369709895047549e+00,2.930129253407559808e+00,5.080483717389217446e+00,4.432446921280913443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094956893269692699e+00,1.380411121072692149e+00,4.129006732218632791e+00,2.139648392447184744e+00,4.500766201392852217e+00,2.502511839262369087e+00
3.272136859304140888e+00,2.394798666615353788e+00,5.774239569809934025e+00,4.569693323982350286e+00,4.527623697264717251e+00,2.558183634812640772e+00
3.408196699280710007e+00,1.091855588551102763e+00,5.002319443838230129e+00,4.190925564501595701e+00,3.661767095456208043e+00,4.582564551299671329e+00
2.957311289643131946e+00,1.655158074625413978e+00,4.333022074398168222e+00,5.074482756333972944e+00,4.451415066493498607e+00,1.934217155826984502e+00
2.181228730099419089e+00,2.905031807742497030e+00,1.473294925712959724e+00,3.731272171511006430e+00,3.675237619123723931e+00,5.442897872971049544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325106769208227231e+00,3.014414824614061406e+00,6.973002339535946170e+00,7.809730190470363986e+00,1.853263049161022469e+00,6.265796796124162071e+00
3.041081663204296515e+00,6.267685692297231270e+00,6.221608844909784608e+00,7.512343258209501329e+00,2.597272339583937217e+00,6.533668234451935675e+00
2.058203206843061128e+00,2.534378945805410233e+00,9.715971620915020424e-01,2.588616994696566920e+00,3.648375570407958790e+00,3.794823698796435885e+00
1.600181064995729319e+00,3.042082640888509992e+00,2.586333455909282542e+00,4.267878579568376907e+00,4.631413379262431462e+00,1.683466023377813592e+00
8.847877660522875942e-01,4.575238388134257761e+00,2.120084714036718943e+00,4.338599279170542111e+00,3.520346092128434634e+00,2.212533862679154417e+00
2.164309674060450384e+00,4.009064625312004360e+00,1.856980960722576679e+00,3.468204022566659717e+00,2.920216390191277434e+00,1.773845496780786402e+00
1.906554082791072746e+00,4.201472112756738042e+00,3.371330923217691122e+00,4.664718762260531726e+00,2.860643236424440516e+00,1.936406246898326078e+00
2.575297914421859069e+00,4.496572919250777289e+00,5.031590097362206748e+00,6.353743221564832844e+00,2.818640350416153240e+00,5.603268057414945602e+00
3.900771164584699413e+00,2.433123971341097036e+00,9.062620219301020796e+00,5.505128301327731677e+00,5.200968618114801600e+00,7.246695446448006450e+00
1.413825329982242085e+00,5.153719470187708929e+00,6.291060637812165623e+00,4.790717153277451068e+00,4.057263808397392424e+00,6.132121874501031300e+00
1.051317701485386058e+00,4.656058715061217157e+00,6.724138966013645913e+00,5.875453594519495226e+00,4.162324582113534177e+00,3.779516307258454333e+00
4.042197345949190890e+00,4.486038450144226530e+00,5.735931646163936470e+00,6.485118293477885487e+00,2.291834040723234267e+00,3.533064580946816857e+00
1.297523669567039573e+00,3.698295625739292714e+00,4.236978791164154323e+00,5.158877922284434980e+00,2.704953966130481557e+00,5.532865282590247347e+00
1.124047269216453815e+00,3.215381201387333299e+00,5.435899315451988123e+00,3.656878438843465862e+00,3.686104146692000594e+00,3.807244372291112011e+00
6.473287585103297825e-01,3.519415329117016711e+00,3.774146071240613409e+00,3.851753583837525419e+00,7.043014208458133751e+00,3.174796706966642734e+00
1.624645284544908419e+00,3.357617217063959991e+00,4.276291478394211865e+00,4.032090737171930783e+00,5.331006739588233678e+00,2.360915154484185763e+00
1.783088162281595723e+00,2.816182395387854420e+00,3.520642224468370607e+00,4.759624350926506153e+00,3.419957187857386671e+00,2.874298164357091068e+00
7.391472286753197896e-01,2.962203822170918155e+00,4.353245216715656341e+00,3.106511991950445140e+00,2.714523127449769646e+00,2.783879454149413846e+00
2.605303577915965896e+00,6.120701847096770010e-01,5.285741093367854582e+00,5.370528000156268078e+00,5.529708635015541773e+00,3.963063349145843794e+00
2.239048864555218898e+00,3.842217147556521439e+00,4.166840399390497218e+00,3.618981500900011916e+00,1.981749640629502096e+00,1.604861569839032942e+00
1.539823224892454601e+00,1.978603089243576862e+00,4.332746370865982577e+00,4.500903953121103029e+00,3.097267718456560015e+00,5.395359612263597171e+00
1.154587091571544821e+00,5.002168557323580345e+00,6.060037856774547649e+00,5.407622844993334787e+00,9.803543128602170142e-01,3.308633987377058716e+00
1.599638306403820209e+00,4.417992664129597458e+00,3.298339606504232524e+00,1.133410124853085232e+00,8.471200336769548755e-01,7.026298340505706896e+00
2.086739379973987063e+00,3.492621773580815159e+00,3.644687350086474709e+00,2.589553067311455514e+00,1.438719771183557761e+00,4.517206134072517365e+00
3.406054090481814622e+00,1.581679163698409774e+00,5.324781187150970041e+00,2.062422978819735686e+00,2.600182224931541608e+00,2.478100704052168979e+00
2.200426544047107136e+00,5.374339720622272054e-01,3.105525350120654338e+00,4.971283606453713588e-02,2.467602782763422375e+00,6.109036201033283930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635682740619615050e+00,2.179091193918571090e+00,5.703718503004024498e+00,3.527329586537439443e+00,2.181264924005982486e+00,2.810550481864405370e+00
3.921871382961072516e+00,2.856945616400239363e+00,4.199092343597572885e+00,2.895986000677959638e+00,1.936911387875984270e+00,4.259417889246618572e+00
4.315436034208877558e+00,7.615892923125158198e-01,2.783105805070813954e+00,3.847218165967059011e+00,2.727737518783448056e+00,4.098034894702477615e+00
1.392177147814803062e+00,3.757475073315632130e+00,3.928764686121496652e+00,3.983533675556954812e+00,5.044618725899557177e+00,3.459458027619643605e+00
1.760839304544204786e+00,2.982420727196033461e+00,5.134098989943537639e+00,5.437043440680518813e+00,3.142039235352954041e+00,2.643674231616575110e+00
1.127442720648665908e+00,3.352494951652944088e+00,3.779676670437885910e+00,2.307662308742224777e+00,4.711982580218406547e+00,4.652610304764217553e+00
3.244011965465998237e+00,9.428557572659919117e-01,5.348416895122700687e+00,2.194857574601657202e+00,3.163009183393652890e+00,4.215111244835981985e+00
4.289760035413603845e+00,4.341011644449156215e+00,4.103567849319682992e+00,3.457815421001336542e+00,2.577772579882696480e+00,4.776577220928428957e+00
1.821873596492681768e+00,3.272279577428697905e+00,5.662631111113451965e+00,4.952236598869928841e+00,4.100022549077182887e+00,3.637825026844516696e+00
2.613548324675399215e+00,5.162379526236161809e+00,6.057949662430202942e+00,4.682141954896987812e+00,5.633904105591993172e+00,4.640925426004968379e+00
3.264532672982940031e+00,4.891695698173089468e+00,5.234256264857434893e+00,3.747115575121797715e+00,5.245157212803315261e+00,3.651208892221871505e+00
