VR1,VR2,VR3,VR4,VR5,VR6
3.653629902247286232e+00,2.237188574411370645e+00,5.821843617371472490e+00,2.790579454344517263e+00,1.428498062471169616e+00,5.337910687534476395e+00
3.605182830571990849e+00,1.129806141477210701e+00,6.468996605112025122e+00,3.128812626200133895e+00,3.293222484113219828e+00,5.473205621308629532e+00
3.998177523986112369e+00,2.212629407457569641e+00,5.007686997300876186e+00,2.414124411735617315e+00,4.795829234881481717e+00,6.111342243386436834e+00
3.234771527315600359e+00,4.591592126778110128e+00,5.710565654094121868e+00,3.295399398728478424e+00,5.253361338415457382e+00,6.540436458141248188e+00
1.027310489125848880e+00,3.770360439342121062e+00,6.295140370203946567e+00,3.954126281870304460e+00,6.179814927781681178e+00,8.642539645625358702e+00
1.614730957556720359e+00,2.912112727531395162e+00,5.572728380098287637e+00,3.703891012283643036e+00,3.453303560964323893e+00,4.055349648051258526e+00
2.446776544634400530e+00,2.638778178372910954e+00,6.103594011319739110e+00,4.366576627614293216e+00,2.168988333015783976e+00,2.344087621853006453e+00
3.314279702237322489e+00,3.224946352595622123e+00,7.035541886209778717e+00,1.664544020741643315e+00,4.576173672473839105e+00,8.364249425455007270e+00
9.063516612084649982e-01,2.358614152168112099e+00,6.697645259880916413e+00,2.745177348687104946e+00,4.705886984006433238e+00,6.535690461226075776e+00
2.401646299275378649e+00,3.202388254527777534e+00,7.078511203080624981e+00,3.773997440247342627e+00,4.516793950302457006e+00,6.231625494545028232e+00
3.482712945786104797e+00,3.475057468520579285e+00,3.783718551924263984e+00,2.999963311221788498e+00,3.308918045129547902e+00,5.737790040965180971e+00
1.262369809099656237e+00,4.666106943145967634e+00,2.631821400286587842e+00,4.801712567332196535e+00,2.857345103885611248e+00,4.910391729172978614e+00
2.853887435729578925e+00,1.278520789788899048e+00,5.007787141829016520e+00,5.032038408662169893e+00,5.617071711473421658e+00,3.429021026559841090e+00
2.065747790999878486e+00,2.344835990123981695e+00,3.002241614590260177e+00,7.726800406405605948e+00,3.671708201715718545e+00,4.762000442597113192e+00
1.825683437599703751e+00,5.792393867240290817e+00,2.735817649553010433e+00,3.942863724584518170e+00,4.367317168414852624e+00,2.258379534819622947e+00
1.875705066211868388e+00,2.683506706488391735e+00,2.794483947435972393e+00,4.013375268017131070e+00,5.552408288786581991e+00,5.975668488495966102e+00
3.140936201321852916e+00,2.743686005372190539e+00,2.606766001964992974e+00,5.293667105753248059e+00,4.257361359149586022e+00,4.062637837880863856e+00
6.308903301575345957e-01,2.354766660528456068e+00,3.326052862430769252e+00,2.107612669041018183e+00,3.638590854880743741e+00,5.915619090066947194e+00
4.246493500718118597e+00,2.754698990598513308e+00,4.899469309442122444e+00,2.457251514255569980e+00,2.943434152091659151e+00,3.659269367458423794e+00
2.131764195486449243e+00,3.115740574016824027e+00,5.160606182553943988e+00,3.255411926221346341e+00,3.036928371247973768e+00,5.214455208612615245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571954699463614658e+00,5.748154823565805316e+00,6.075188801777012593e+00,6.524102268055772313e+00,3.052549694742543007e+00,3.549910702443275667e+00
4.810899466363534493e+00,3.253892040105121453e+00,5.903722979757123568e+00,3.094785776053601722e+00,3.877027867563100916e+00,4.444863751071371993e+00
1.960600893606648576e+00,2.702305121674128507e+00,3.464410562025013185e+00,3.583691350524998320e+00,3.082571956319511308e+00,4.820821028886914661e+00
3.392466548586726027e+00,2.653952453443411574e+00,4.505547912806066257e+00,3.839260262405355562e+00,6.282671742794426528e+00,6.266002719302521839e+00
2.051893075606568750e+00,1.362894756144798158e+00,2.057237532368091593e+00,3.482524054967361060e+00,4.113937284361049329e+00,3.952431529201689830e+00
1.315279675846586116e+00,3.531928422656541944e+00,2.714205753135968457e+00,2.336740945318572571e+00,3.408888595801393695e+00,4.001483607144720622e+00
1.813063318378232314e+00,4.783158121291684495e+00,4.963818136784711399e+00,3.299041566141345250e+00,1.905308881542619348e+00,3.769209605053889689e+00
2.389340526861934766e+00,9.896905706348202436e-01,4.433991029191616917e+00,4.170272232073472196e+00,4.510737735721590980e+00,6.961004458399393080e+00
2.576565446168793017e+00,6.336964865697584770e+00,4.489887300478251575e+00,3.671163714744824613e+00,2.782851737772928047e+00,4.764958909204231041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255905189719042525e+00,4.516453397603052977e+00,3.931167999639286315e+00,3.689024599108780222e+00,4.528862328052046138e+00,5.897125640917123768e+00
1.674994191279336242e+00,4.616802421704180759e+00,6.615398618928034047e+00,5.235060574099714259e+00,2.856333172564305301e+00,1.845529351536279616e+00
1.055956548781178173e+00,2.305767918292802143e+00,5.984055859691572721e+00,4.673078529256859071e+00,1.949400140585936692e+00,4.545652852391103949e+00
3.018937616340266583e+00,5.246439781917205281e+00,8.424052288064904914e+00,4.734003759096517605e+00,2.982834126279273246e+00,5.584834180979967755e+00
1.806512792336778084e+00,1.501247563453021350e+00,6.724991972205847546e+00,3.770303478528219010e+00,4.100613155332358595e+00,3.740916313198104248e+00
1.855528829123701318e+00,4.117122808584386284e+00,8.007915570121502569e+00,6.346214587329507495e+00,2.334649316588444101e+00,4.482894975046535890e+00
3.585611373855451589e+00,1.821139681543844313e+00,1.072381058603278703e+01,4.737184237599342040e+00,4.601076000953193024e+00,5.984531451724699025e+00
2.961341140274553307e+00,1.058517684621144372e+00,6.867817846940059923e+00,5.718416897369392515e+00,4.524866652626920782e+00,6.049276815489815107e+00
2.997239432480790722e+00,3.558595559931540198e+00,3.941699934724633980e+00,5.980298482764508705e+00,3.101157818966787438e+00,1.426580415974733285e+00
1.961089798857257094e+00,1.309528683710570185e+00,3.175834098496691738e+00,4.192375038606987125e+00,2.819076972346819421e+00,2.046803482988159395e+00
2.157290020721075674e+00,2.168042791918162848e+00,3.898186275244452048e+00,3.988086761854018114e+00,3.435946763255397052e+00,2.361661512019860965e+00
3.045132859759708044e+00,4.071282378833842586e+00,5.388124875823821824e+00,4.008552339016163479e+00,2.683857992654917979e+00,1.774942830444104391e+00
2.738551144459629771e+00,6.153774763012663129e+00,6.821880006777423233e+00,2.992579912915889651e+00,2.203955416601619977e+00,3.463696774429070757e+00
2.762715594473095226e+00,5.942638878091703880e-01,5.203558996042793261e+00,2.726610833499607089e+00,2.912937322326441869e+00,5.039399887404742984e+00
2.162199113328701738e+00,5.065412649817448099e+00,5.506070382302619137e+00,4.051066128677143219e+00,2.385030817083895194e+00,3.314395435266216161e+00
1.678430983824956702e+00,2.786411972114737789e+00,5.067689774000550429e+00,3.871399228114102087e+00,4.590934703101893888e+00,5.984692264676890083e+00
4.905487575402989187e-01,1.298769064736117640e+00,3.196038957443092521e+00,3.964125580937472915e+00,4.763040729615991786e+00,3.723119882732955244e+00
2.811385286783843362e+00,3.767393319012006359e+00,5.261818450474220477e+00,3.581395131073192850e+00,4.113844453758449760e+00,3.817652325334222496e+00
4.107191949419338073e+00,2.318932585680562042e+00,6.915145946550174116e+00,2.361230383970734259e+00,3.280679291178265622e+00,6.362502071888936683e+00
3.657319386961233931e+00,4.488008697122903179e+00,5.841277293099941481e+00,3.814875372612971827e+00,3.728298663988839579e+00,5.365807864856522613e+00
2.628523171427339378e+00,2.458411400682315673e+00,3.657384762579581228e+00,3.064423857028642395e+00,1.329914964203729122e+00,4.748228336793021143e+00
2.126143693972461612e+00,5.808995147140775472e+00,6.059530896732482574e+00,2.670951453107586637e+00,8.380465224788196110e-01,3.910085334124628442e+00
9.552893234657873212e-01,1.597584951090023964e+00,4.119872824045456738e+00,2.898403583826566710e+00,1.986415548604901105e+00,6.408801994566786675e+00
2.464686666851393149e+00,2.909364143154091309e+00,5.784865002487289409e+00,3.526208723599944861e+00,8.448483651964373564e-01,2.677048347147342078e+00
4.098662178510979359e+00,1.933106487721785394e+00,5.989361426257552523e+00,4.373008367966443544e+00,3.827665016103527496e+00,3.758038126896181108e+00
3.046966256995728983e+00,3.734563138302265717e+00,4.716724575067770431e+00,3.804319596810371351e+00,4.449594826684704962e+00,4.769076341074243608e+00
2.038864647612613989e+00,7.171375486645419350e-01,3.004621099875140366e+00,4.690515922481880651e+00,5.533614714529736744e+00,5.735504436983158705e+00
4.350860926240835092e+00,5.420337609443818039e+00,4.750106302005001169e+00,5.707303330699197375e+00,1.883230005777294380e+00,4.370258399425035023e+00
4.140447799432649845e+00,5.467377098422048221e-01,4.147476937293643751e+00,3.837431415676660684e+00,5.282854274069681111e+00,5.573927473519292519e+00
3.926275464433357065e+00,5.160158167707615817e+00,5.449775278851783256e+00,4.463953984704247979e+00,3.458251311790638827e+00,6.240517217103867864e+00
1.409024487268598858e+00,2.124510385356001230e+00,7.217487707928014196e+00,5.317667387756727315e+00,3.366362829316574157e+00,4.094490418914550567e+00
1.795074561503707589e+00,2.896639614851904465e+00,6.451601336415697219e+00,5.435822802220647176e+00,2.983129088714252308e+00,2.059681602352296359e+00
2.539841898009254972e+00,3.345307543377821435e+00,8.290602068928723867e+00,2.270669362212419440e+00,1.489930214684366705e+00,5.698724135998334717e+00
2.060023711915176747e+00,3.425626116788281550e+00,6.728929977220190928e+00,1.218571939416694061e+00,4.323525702380353053e-01,5.175940194289849750e+00
3.392159034597896916e+00,3.284264628531713193e+00,6.642300043913501817e+00,2.762640963092533042e+00,3.053501284887804701e+00,7.551646626797501760e+00
1.982657056519351757e+00,3.860868441101806159e+00,7.658755597114542013e+00,3.965504810365585442e+00,1.825054570385667763e+00,4.465002165098956866e+00
2.879331831492960792e+00,4.755618943964618595e+00,7.218834042359645764e+00,1.766580437668482162e+00,2.757133925795943519e+00,3.799666039178459354e+00
1.977882330788969689e+00,2.834963676527386678e+00,5.387254823786921776e+00,2.801977138068840745e+00,3.302338849239519813e+00,6.642692094106783074e+00
2.424832667101117334e+00,9.179250177393449839e-01,4.349427659285717951e+00,3.552962314580911496e+00,5.810355996474221740e+00,6.899925274844401102e+00
1.959330887322801029e+00,5.829978162458825608e+00,5.921136788875303480e+00,9.369882371346314187e-01,3.732200397318830021e+00,2.149373627672261478e+00
2.806930798517656367e+00,2.338513634877612546e-01,4.289917067575518494e+00,3.547078096649813883e+00,2.780954081991580118e+00,5.382183446202343902e+00
